date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-04,1258,,3.80,104,9.81,1.70,
2016-10-04,1259,,3.24,104,16.54,1.74,
2016-10-04,1264,,5.73,104,14.15,3.19,
2016-10-04,1336,,0.00,104,,0.45,
2016-10-04,1565,,3.14,104,21.80,8.86,
2016-10-04,1566,,7.89,104,9.55,1.08,
2016-10-04,1569,,0.00,104,,1.10,
2016-10-04,1570,,3.28,104,12.01,1.30,
2016-10-04,1580,,4.79,104,14.09,4.39,
2016-10-04,1584,,0.00,104,,1.11,
2016-10-04,1586,,0.00,104,,0.98,
2016-10-04,1591,,0.00,104,26.45,2.60,
2016-10-04,1593,,7.73,104,10.13,1.59,
2016-10-04,1595,,7.44,104,13.27,0.92,
2016-10-04,1597,,2.72,104,18.54,1.54,
2016-10-04,1599,,8.41,104,7.52,1.89,
2016-10-04,1742,,0.00,104,,1.31,
2016-10-04,1752,,2.73,104,18.80,2.20,
2016-10-04,1777,,3.55,104,15.72,3.09,
2016-10-04,1781,,0.00,104,,1.92,
2016-10-04,1784,,1.24,104,304.09,1.46,
2016-10-04,1787,,6.80,104,11.48,1.46,
2016-10-04,1788,,5.56,104,16.29,2.19,
2016-10-04,1795,,0.00,104,117.92,1.90,
2016-10-04,1799,,0.00,104,,2.06,
2016-10-04,1813,,8.37,104,11.22,1.15,
2016-10-04,1815,,2.55,104,13.17,0.82,
2016-10-04,2035,,0.00,104,,2.89,
2016-10-04,2061,,0.00,104,,0.80,
2016-10-04,2063,,4.75,104,14.60,2.09,
2016-10-04,2064,,7.45,104,14.25,0.81,
2016-10-04,2066,,4.96,104,16.42,4.63,
2016-10-04,2067,,0.00,104,,1.31,
2016-10-04,2221,,5.91,104,10.99,1.22,
2016-10-04,2230,,4.38,104,105.38,1.09,
2016-10-04,2233,,3.62,104,15.68,1.92,
2016-10-04,2235,,4.00,104,20.66,4.41,
2016-10-04,2596,,6.49,104,16.04,0.93,
2016-10-04,2636,,9.09,104,11.99,1.11,
2016-10-04,2640,,1.06,104,14.75,1.85,
2016-10-04,2641,,0.87,104,,1.00,
2016-10-04,2643,,4.55,104,9.67,1.98,
2016-10-04,2718,,2.50,104,22.22,1.08,
2016-10-04,2719,,0.00,104,,1.10,
2016-10-04,2724,,0.00,103,,0.76,
2016-10-04,2726,,3.69,104,19.54,3.72,
2016-10-04,2729,,4.82,104,17.76,2.92,
2016-10-04,2732,,6.79,104,17.03,2.86,
2016-10-04,2734,,2.58,104,,1.09,
2016-10-04,2736,,10.46,104,8.27,0.87,
2016-10-04,2740,,4.21,104,,2.23,
2016-10-04,2916,,8.00,104,13.32,1.05,
2016-10-04,2924,,0.94,104,102.69,2.29,
2016-10-04,2926,,4.51,104,17.51,5.56,
2016-10-04,2928,,1.77,104,22.43,2.02,
2016-10-04,3064,,0.00,103,,3.88,
2016-10-04,3066,,0.00,104,,1.12,
2016-10-04,3067,,0.00,104,,1.97,
2016-10-04,3068,,1.90,104,17.96,2.77,
2016-10-04,3071,,0.00,104,23.88,0.75,
2016-10-04,3073,,0.00,104,,2.03,
2016-10-04,3078,,5.65,104,10.63,2.01,
2016-10-04,3081,,3.82,104,18.44,6.17,
2016-10-04,3083,,0.00,104,,2.92,
2016-10-04,3085,,0.00,104,165.00,2.99,
2016-10-04,3086,,0.00,104,,1.58,
2016-10-04,3088,,7.06,104,10.89,3.13,
2016-10-04,3089,,0.00,104,,1.45,
2016-10-04,3092,,1.61,104,13.23,1.88,
2016-10-04,3093,,6.97,104,10.22,1.51,
2016-10-04,3095,,0.00,104,,2.01,
2016-10-04,3105,,0.55,104,12.25,2.08,
2016-10-04,3114,,7.08,104,18.23,0.73,
2016-10-04,3115,,0.00,104,,1.41,
2016-10-04,3118,,6.80,104,15.12,2.18,
2016-10-04,3122,,4.48,104,15.96,1.30,
2016-10-04,3128,,0.00,104,44.23,0.84,
2016-10-04,3131,,6.15,104,11.10,3.03,
2016-10-04,3141,,0.71,104,19.38,3.02,
2016-10-04,3144,,5.78,104,18.97,1.10,
2016-10-04,3152,,4.39,104,19.18,5.64,
2016-10-04,3162,,0.00,104,,0.78,
2016-10-04,3163,,0.00,104,121.86,2.57,
2016-10-04,3169,,6.15,104,17.68,1.74,
2016-10-04,3171,,0.00,104,15.11,1.80,
2016-10-04,3176,,0.00,104,,4.04,
2016-10-04,3188,,0.00,104,,2.09,
2016-10-04,3191,,0.00,104,,1.89,
2016-10-04,3202,,0.00,104,347.50,1.22,
2016-10-04,3205,,2.26,104,8.80,4.82,
2016-10-04,3206,,6.85,104,11.35,1.30,
2016-10-04,3207,,0.00,104,,1.45,
2016-10-04,3211,,8.24,104,9.38,0.90,
2016-10-04,3213,,8.86,104,11.29,1.77,
2016-10-04,3217,,5.46,104,13.76,1.06,
2016-10-04,3218,,4.60,104,20.96,1.43,
2016-10-04,3219,,0.00,104,66.52,2.12,
2016-10-04,3221,,3.29,104,16.13,1.68,
2016-10-04,3224,,0.00,104,,2.52,
2016-10-04,3226,,3.02,104,20.40,5.12,
2016-10-04,3227,,3.36,104,43.01,1.79,
2016-10-04,3228,,0.00,104,,3.20,
2016-10-04,3230,,0.00,104,,0.46,
2016-10-04,3232,,1.83,104,,2.01,
2016-10-04,3234,,7.80,104,4.85,2.40,
2016-10-04,3236,,2.06,104,12.03,1.88,
2016-10-04,3252,,0.00,104,1.58,0.35,
2016-10-04,3259,,0.00,104,,3.53,
2016-10-04,3260,,0.99,104,28.97,1.46,
2016-10-04,3264,,5.74,104,14.61,1.22,
