date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-17,1258,,3.77,105,9.92,1.69,
2017-03-17,1259,,3.56,105,14.66,1.52,
2017-03-17,1264,,4.20,105,17.02,3.76,
2017-03-17,1333,,0.00,105,,0.57,
2017-03-17,1336,,0.00,105,,0.53,
2017-03-17,1565,,4.16,105,16.72,6.06,
2017-03-17,1566,,8.36,105,10.20,1.04,
2017-03-17,1569,,0.00,105,20.90,1.39,
2017-03-17,1570,,3.46,105,21.25,1.22,
2017-03-17,1580,,5.19,105,12.11,3.76,
2017-03-17,1584,,0.00,105,925.00,1.39,
2017-03-17,1586,,0.00,105,,1.48,
2017-03-17,1591,,0.00,105,15.25,1.79,
2017-03-17,1593,,7.65,105,11.10,1.57,
2017-03-17,1595,,6.75,105,30.38,1.06,
2017-03-17,1597,,2.60,105,28.31,1.70,
2017-03-17,1599,,8.69,105,8.26,1.97,
2017-03-17,1742,,0.00,105,,1.44,
2017-03-17,1752,,2.69,105,21.02,2.18,
2017-03-17,1777,,3.55,105,18.38,3.00,
2017-03-17,1781,,0.00,105,,1.95,
2017-03-17,1784,,1.36,105,,1.33,
2017-03-17,1785,,0.00,105,,1.47,
2017-03-17,1787,,6.32,105,14.07,1.56,
2017-03-17,1788,,5.07,105,17.47,2.32,
2017-03-17,1795,,0.00,105,197.27,1.97,
2017-03-17,1799,,0.00,105,,2.59,
2017-03-17,1813,,8.23,105,16.42,1.16,
2017-03-17,1815,,2.12,105,16.34,0.98,
2017-03-17,2035,,0.00,105,34.03,2.85,
2017-03-17,2061,,0.00,105,,0.93,
2017-03-17,2063,,4.21,105,16.29,2.04,
2017-03-17,2064,,6.54,105,25.85,0.92,
2017-03-17,2066,,5.66,105,18.03,3.89,
2017-03-17,2067,,0.00,105,,1.12,
2017-03-17,2221,,3.71,105,16.15,1.87,
2017-03-17,2230,,4.35,105,,1.11,
2017-03-17,2233,,2.54,105,21.38,2.70,
2017-03-17,2235,,4.13,105,22.24,4.06,
2017-03-17,2596,,4.84,105,4.87,1.04,
2017-03-17,2640,,1.05,105,16.03,1.80,
2017-03-17,2641,,0.00,105,52.88,0.80,
2017-03-17,2643,,4.22,105,8.84,2.03,
2017-03-17,2718,,2.75,105,45.54,0.98,
2017-03-17,2719,,0.00,105,,0.98,
2017-03-17,2724,,0.00,105,,1.02,
2017-03-17,2726,,3.64,105,19.80,3.96,
2017-03-17,2729,,4.40,105,18.09,3.05,
2017-03-17,2732,,5.99,105,20.82,3.12,
2017-03-17,2734,,3.06,105,,0.93,
2017-03-17,2736,,11.11,105,10.98,0.82,
2017-03-17,2740,,5.15,105,,1.88,
2017-03-17,2916,,7.88,105,13.52,1.08,
2017-03-17,2924,,0.92,105,139.23,2.41,
2017-03-17,2926,,5.10,105,16.95,4.35,
2017-03-17,2928,,1.45,105,27.29,2.51,
2017-03-17,3064,,0.00,105,,2.79,
2017-03-17,3066,,0.00,105,,1.12,
2017-03-17,3067,,0.00,105,,1.61,
2017-03-17,3068,,1.41,105,15.06,3.28,
2017-03-17,3071,,0.00,105,21.36,1.24,
2017-03-17,3073,,0.00,105,,1.64,
2017-03-17,3078,,6.15,105,9.45,1.78,
2017-03-17,3081,,2.70,105,30.71,7.19,
2017-03-17,3083,,0.00,105,,3.00,
2017-03-17,3085,,0.00,105,,5.66,
2017-03-17,3086,,0.00,105,,2.27,
2017-03-17,3088,,6.33,105,12.65,2.61,
2017-03-17,3089,,0.00,105,,4.71,
2017-03-17,3092,,1.18,105,15.16,2.47,
2017-03-17,3093,,7.08,105,10.56,1.48,
2017-03-17,3095,,0.00,105,,9.06,
2017-03-17,3105,,0.39,105,16.38,3.06,
2017-03-17,3114,,6.90,105,,0.75,
2017-03-17,3115,,0.00,105,,1.43,
2017-03-17,3118,,7.19,105,16.36,2.02,
2017-03-17,3122,,3.21,105,23.28,1.15,
2017-03-17,3128,,0.00,105,54.57,0.92,
2017-03-17,3131,,6.67,105,11.66,2.37,
2017-03-17,3141,,0.83,105,16.29,2.45,
2017-03-17,3144,,3.70,105,32.59,1.47,
2017-03-17,3152,,3.17,105,28.31,7.11,
2017-03-17,3162,,0.00,105,,1.01,
2017-03-17,3163,,3.87,105,25.07,2.66,
2017-03-17,3169,,6.33,105,20.08,1.63,
2017-03-17,3171,,0.00,105,14.56,1.59,
2017-03-17,3176,,0.00,105,,3.86,
2017-03-17,3188,,0.00,105,,2.31,
2017-03-17,3191,,0.00,105,,3.12,
2017-03-17,3202,,1.51,105,53.00,1.15,
2017-03-17,3205,,2.47,105,11.51,3.79,
2017-03-17,3206,,4.18,105,22.76,1.51,
2017-03-17,3207,,0.00,105,,1.34,
2017-03-17,3211,,8.37,105,13.02,0.88,
2017-03-17,3213,,6.09,105,15.96,2.45,
2017-03-17,3217,,6.37,105,18.26,1.74,
2017-03-17,3218,,3.79,105,30.85,1.72,
2017-03-17,3219,,0.00,105,,3.02,
2017-03-17,3221,,4.20,105,16.91,1.32,
2017-03-17,3224,,0.00,105,,3.97,
2017-03-17,3226,,3.23,105,25.20,4.67,
2017-03-17,3227,,3.04,105,66.95,1.99,
2017-03-17,3228,,0.00,105,,2.60,
2017-03-17,3230,,0.00,105,,0.53,
2017-03-17,3232,,2.09,105,,1.83,
2017-03-17,3234,,8.40,105,6.71,2.12,
2017-03-17,3236,,1.76,105,15.84,2.25,
2017-03-17,3252,,0.00,105,1535.00,0.45,
2017-03-17,3259,,0.00,105,,2.38,
2017-03-17,3260,,0.74,105,22.66,1.88,
2017-03-17,3264,,5.44,105,15.99,1.27,
2017-03-17,3265,,0.88,105,6.30,1.02,
2017-03-17,3268,,0.00,105,,1.01,
