date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-06,1240,,2.67,111,72.58,1.40,
2023-11-06,1259,,3.46,111,13.70,1.00,
2023-11-06,1264,,4.15,111,16.42,3.81,
2023-11-06,1268,,2.02,111,16.18,3.14,
2023-11-06,1336,,2.02,111,12.45,0.91,
2023-11-06,1565,,7.38,111,14.94,1.53,
2023-11-06,1569,,8.99,111,,0.86,
2023-11-06,1570,,4.90,111,14.89,1.17,
2023-11-06,1580,,4.10,111,17.26,2.93,
2023-11-06,1584,,2.07,111,26.00,1.92,
2023-11-06,1586,,0.78,111,,1.83,
2023-11-06,1591,,1.20,111,66.19,3.23,
2023-11-06,1593,,5.72,111,10.90,1.60,
2023-11-06,1595,,5.35,111,13.49,0.68,
2023-11-06,1599,,4.21,111,28.25,1.39,
2023-11-06,1742,,0.00,111,,1.16,
2023-11-06,1777,,3.53,111,15.25,1.66,
2023-11-06,1781,,0.00,111,,1.87,
2023-11-06,1784,,1.19,111,35.95,2.49,
2023-11-06,1785,,3.68,111,19.15,1.95,
2023-11-06,1788,,5.28,111,17.88,2.09,
2023-11-06,1796,,1.98,111,26.14,3.72,
2023-11-06,1799,,0.00,111,,5.48,
2023-11-06,1813,,2.48,111,,1.17,
2023-11-06,1815,,1.49,111,,1.27,
2023-11-06,2035,,0.00,111,,2.34,
2023-11-06,2061,,0.00,111,,1.44,
2023-11-06,2063,,5.38,111,11.75,2.71,
2023-11-06,2064,,6.21,111,,1.04,
2023-11-06,2065,,9.19,111,10.47,1.87,
2023-11-06,2066,,5.59,111,10.03,1.83,
2023-11-06,2067,,0.00,111,,1.54,
2023-11-06,2070,,4.90,111,18.32,1.31,
2023-11-06,2073,,6.18,111,34.19,1.84,
2023-11-06,2221,,11.61,111,8.49,1.57,
2023-11-06,2230,,1.09,111,177.40,7.76,
2023-11-06,2235,,9.46,111,14.10,1.21,
2023-11-06,2596,,4.42,111,,1.16,
2023-11-06,2640,,4.63,111,16.93,3.78,
2023-11-06,2641,,9.21,111,4.23,0.75,
2023-11-06,2643,,10.53,111,5.71,1.41,
2023-11-06,2718,,0.00,111,8.21,1.92,
2023-11-06,2719,,0.00,111,,9.47,
2023-11-06,2724,,0.00,111,,3.43,
2023-11-06,2726,,0.00,111,,4.02,
2023-11-06,2729,,2.03,111,18.60,3.25,
2023-11-06,2732,,5.49,111,15.17,2.79,
2023-11-06,2734,,0.00,111,,5.78,
2023-11-06,2736,,0.71,111,26.97,1.15,
2023-11-06,2740,,0.00,111,,5.51,
2023-11-06,2743,,0.00,111,33.42,6.91,
2023-11-06,2745,,0.00,111,30.27,5.19,
2023-11-06,2752,,3.91,111,17.32,6.75,
2023-11-06,2754,,1.14,111,20.42,3.92,
2023-11-06,2755,,4.42,111,22.56,3.86,
2023-11-06,2756,,5.04,111,13.49,3.39,
2023-11-06,2916,,6.30,111,10.06,2.56,
2023-11-06,2924,,0.00,111,,5.08,
2023-11-06,2926,,0.00,111,,5.24,
2023-11-06,2937,,4.24,111,10.15,1.37,
2023-11-06,2947,,2.57,111,39.40,2.28,
2023-11-06,3064,,0.00,111,,5.07,
2023-11-06,3066,,0.00,111,16.73,1.30,
2023-11-06,3067,,0.00,111,102.50,2.93,
2023-11-06,3071,,4.90,111,18.86,2.63,
2023-11-06,3073,,0.00,111,57.61,1.86,
2023-11-06,3078,,2.81,111,17.18,3.27,
2023-11-06,3081,,3.47,111,,2.39,
2023-11-06,3083,,0.00,111,,3.57,
2023-11-06,3085,,0.00,111,,2.98,
2023-11-06,3086,,1.82,111,62.95,4.77,
2023-11-06,3088,,4.16,111,11.03,2.08,
2023-11-06,3093,,9.74,111,11.45,4.38,
2023-11-06,3095,,0.00,111,,9.33,
2023-11-06,3105,,1.61,111,,2.02,
2023-11-06,3114,,6.39,111,12.79,1.08,
2023-11-06,3115,,0.00,111,,2.10,
2023-11-06,3118,,5.67,111,15.71,1.88,
2023-11-06,3122,,0.52,111,,3.90,
2023-11-06,3128,,3.99,111,21.93,2.06,
2023-11-06,3131,,3.85,111,21.15,4.06,
2023-11-06,3141,,2.86,111,66.10,2.86,
2023-11-06,3147,,5.80,111,13.50,2.74,
2023-11-06,3152,,1.59,111,72.67,4.57,
2023-11-06,3162,,0.00,111,,2.27,
2023-11-06,3163,,4.61,111,15.76,2.82,
2023-11-06,3169,,4.37,111,31.11,4.70,
2023-11-06,3171,,5.57,111,9.30,1.22,
2023-11-06,3176,,0.00,111,,4.47,
2023-11-06,3178,,3.01,111,16.92,3.01,
2023-11-06,3188,,1.83,111,27.80,1.32,
2023-11-06,3191,,0.00,111,,3.38,
2023-11-06,3202,,0.00,111,,1.71,
2023-11-06,3205,,0.00,111,,3.48,
2023-11-06,3206,,4.87,111,9.57,2.04,
2023-11-06,3207,,1.87,111,16.98,3.17,
2023-11-06,3211,,7.65,111,16.60,1.41,
2023-11-06,3213,,5.06,111,11.85,1.89,
2023-11-06,3217,,3.95,111,22.43,3.00,
2023-11-06,3218,,2.15,111,25.10,9.07,
2023-11-06,3219,,2.20,111,40.04,2.66,
2023-11-06,3221,,9.01,111,61.67,1.38,
2023-11-06,3224,,0.00,111,,2.49,
2023-11-06,3226,,4.69,111,19.74,2.47,
2023-11-06,3227,,4.73,111,40.45,1.96,
2023-11-06,3228,,0.28,111,,15.67,
2023-11-06,3230,,0.00,111,,0.97,
2023-11-06,3232,,2.21,111,753.33,1.50,
2023-11-06,3234,,0.00,111,,3.44,
2023-11-06,3236,,6.42,111,12.50,1.50,
2023-11-06,3252,,0.00,111,,0.55,
2023-11-06,3259,,0.00,111,,3.45,
2023-11-06,3260,,1.97,111,44.32,2.33,
2023-11-06,3264,,5.15,111,11.00,1.88,
2023-11-06,3265,,5.82,111,14.25,1.96,
2023-11-06,3268,,2.87,111,76.09,1.64,
2023-11-06,3272,,8.57,111,13.82,1.09,
2023-11-06,3276,,2.17,111,62.16,2.13,
2023-11-06,3284,,1.20,111,22.27,1.45,
2023-11-06,3285,,0.00,111,150.33,1.65,
2023-11-06,3287,,0.00,111,44.23,1.92,
2023-11-06,3288,,0.00,111,174.58,3.09,
2023-11-06,3289,,2.20,111,14.04,1.98,
2023-11-06,3290,,2.04,111,16.88,1.82,
2023-11-06,3293,,5.41,111,15.37,10.26,
2023-11-06,3294,,0.00,111,,1.28,
2023-11-06,3297,,0.00,111,,1.07,
2023-11-06,3303,,7.30,111,15.93,1.42,
2023-11-06,3306,,1.03,111,46.19,0.85,
2023-11-06,3310,,3.34,111,36.45,3.61,
2023-11-06,3313,,0.00,111,,1.28,
2023-11-06,3317,,3.36,111,16.62,1.33,
2023-11-06,3322,,2.40,111,25.77,2.04,
2023-11-06,3323,,5.24,111,,0.96,
2023-11-06,3324,,2.08,111,24.53,4.95,
2023-11-06,3325,,0.00,111,,2.80,
2023-11-06,3332,,5.69,111,9.56,1.31,
2023-11-06,3339,,0.00,111,,1.53,
2023-11-06,3349,,0.00,111,,1.83,
2023-11-06,3354,,1.41,111,,1.05,
2023-11-06,3357,,5.58,111,15.10,1.73,
2023-11-06,3360,,6.72,111,,0.96,
2023-11-06,3362,,0.71,111,66.59,6.63,
2023-11-06,3363,,0.71,111,100.14,3.86,
2023-11-06,3372,,3.43,111,,1.32,
2023-11-06,3373,,2.29,111,,0.99,
2023-11-06,3374,,2.34,111,23.40,4.96,
2023-11-06,3379,,0.00,111,,1.03,
2023-11-06,3388,,6.35,111,19.58,1.21,
2023-11-06,3390,,3.61,111,25.82,1.16,
2023-11-06,3402,,8.42,111,9.17,2.23,
2023-11-06,3426,,6.19,111,15.41,1.53,
2023-11-06,3430,,6.77,111,9.51,1.55,
2023-11-06,3434,,5.82,111,24.12,2.22,
2023-11-06,3438,,1.97,111,,1.70,
2023-11-06,3441,,3.95,111,26.03,2.07,
2023-11-06,3444,,3.38,111,43.27,4.56,
2023-11-06,3455,,12.13,111,8.20,1.77,
2023-11-06,3465,,5.82,111,,3.28,
2023-11-06,3466,,0.00,111,42.69,1.65,
2023-11-06,3479,,5.09,111,11.12,2.47,
2023-11-06,3483,,2.73,111,22.67,3.35,
2023-11-06,3484,,5.95,111,20.02,1.23,
2023-11-06,3489,,2.33,111,23.45,0.83,
2023-11-06,3490,,5.57,111,17.04,1.04,
2023-11-06,3491,,2.31,111,43.18,5.59,
2023-11-06,3492,,5.46,111,18.87,1.17,
2023-11-06,3498,,6.71,111,25.04,0.76,
2023-11-06,3499,,0.00,111,,1.75,
2023-11-06,3508,,0.00,111,,3.39,
2023-11-06,3511,,8.77,111,,1.51,
2023-11-06,3512,,8.72,111,45.26,1.84,
2023-11-06,3516,,3.25,111,20.73,0.71,
2023-11-06,3520,,1.80,111,37.00,1.46,
2023-11-06,3521,,0.00,111,,1.96,
2023-11-06,3522,,0.00,111,,2.38,
2023-11-06,3523,,0.00,111,,2.09,
