date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-09,1258,,4.07,105,11.10,1.42,
2017-11-09,1259,,3.62,105,16.40,1.60,
2017-11-09,1264,,4.94,105,14.87,3.49,
2017-11-09,1333,,0.00,105,,0.75,
2017-11-09,1336,,0.00,105,,1.00,
2017-11-09,1565,,3.18,105,25.55,8.56,
2017-11-09,1566,,3.33,105,14.55,1.13,
2017-11-09,1569,,1.06,105,12.85,1.78,
2017-11-09,1570,,3.03,105,11.62,1.32,
2017-11-09,1580,,5.57,105,13.54,4.56,
2017-11-09,1584,,0.00,105,,0.95,
2017-11-09,1586,,0.00,105,,2.37,
2017-11-09,1591,,2.86,105,42.68,3.20,
2017-11-09,1593,,7.06,105,13.80,1.79,
2017-11-09,1595,,2.21,105,40.12,1.53,
2017-11-09,1597,,1.03,105,34.28,3.96,
2017-11-09,1599,,9.48,105,10.47,1.63,
2017-11-09,1742,,0.00,105,,1.37,
2017-11-09,1752,,4.40,105,18.08,1.75,
2017-11-09,1777,,4.29,105,24.62,2.56,
2017-11-09,1781,,0.00,105,,1.41,
2017-11-09,1784,,0.00,105,,1.23,
2017-11-09,1785,,0.00,105,,1.42,
2017-11-09,1787,,7.12,105,14.21,1.61,
2017-11-09,1788,,5.18,105,13.98,2.25,
2017-11-09,1795,,0.00,105,,1.70,
2017-11-09,1799,,0.00,105,,2.20,
2017-11-09,1813,,4.94,105,50.63,1.01,
2017-11-09,1815,,3.12,105,12.50,0.93,
2017-11-09,2035,,0.00,105,36.53,2.53,
2017-11-09,2061,,0.00,105,29.72,1.05,
2017-11-09,2063,,3.37,105,21.84,2.56,
2017-11-09,2064,,8.57,105,14.46,0.90,
2017-11-09,2065,,10.17,105,14.60,0.91,
2017-11-09,2066,,5.03,105,19.43,3.79,
2017-11-09,2067,,0.00,105,,1.31,
2017-11-09,2221,,4.69,105,11.58,1.84,
2017-11-09,2230,,1.47,105,,1.13,
2017-11-09,2233,,4.39,105,14.32,2.59,
2017-11-09,2235,,3.57,105,21.50,3.79,
2017-11-09,2596,,13.13,105,4.51,0.94,
2017-11-09,2640,,0.70,105,17.20,2.71,
2017-11-09,2641,,0.00,105,121.50,0.72,
2017-11-09,2643,,6.12,105,11.84,1.71,
2017-11-09,2718,,2.08,105,141.18,0.94,
2017-11-09,2719,,0.00,105,,1.01,
2017-11-09,2726,,3.01,105,19.03,5.66,
2017-11-09,2729,,5.16,105,16.98,2.94,
2017-11-09,2732,,5.69,105,18.58,3.31,
2017-11-09,2734,,0.00,105,,1.38,
2017-11-09,2736,,1.82,105,,0.61,
2017-11-09,2740,,0.00,105,,2.89,
2017-11-09,2916,,4.35,105,15.05,1.03,
2017-11-09,2924,,0.87,105,,2.76,
2017-11-09,2926,,5.41,105,16.44,4.56,
2017-11-09,2928,,4.85,105,13.02,2.57,
2017-11-09,2937,,2.19,105,17.52,1.36,
2017-11-09,3064,,0.00,105,,3.74,
2017-11-09,3066,,0.00,105,,1.28,
2017-11-09,3067,,0.00,105,90.00,1.67,
2017-11-09,3068,,6.54,105,12.00,2.50,
