date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-02,1258,,1.62,106,24.44,1.33,
2018-05-02,1259,,4.27,106,15.68,1.52,
2018-05-02,1264,,4.75,106,16.48,3.41,
2018-05-02,1268,,4.96,106,18.61,2.77,
2018-05-02,1333,,0.00,106,,0.95,
2018-05-02,1336,,3.61,106,11.53,0.86,
2018-05-02,1565,,3.14,106,25.25,7.44,
2018-05-02,1566,,3.92,106,18.59,1.06,
2018-05-02,1569,,2.17,106,10.61,1.23,
2018-05-02,1570,,5.73,106,9.43,1.04,
2018-05-02,1580,,5.39,106,14.08,3.78,
2018-05-02,1584,,0.00,106,,0.95,
2018-05-02,1586,,0.76,106,93.93,1.92,
2018-05-02,1591,,0.00,106,600.83,3.24,
2018-05-02,1593,,7.11,106,12.68,1.82,
2018-05-02,1595,,6.38,106,8.81,1.22,
2018-05-02,1597,,2.17,106,39.95,6.21,
2018-05-02,1599,,2.58,106,16.13,1.65,
2018-05-02,1742,,0.00,106,172.50,1.67,
2018-05-02,1752,,4.06,106,21.44,1.86,
2018-05-02,1777,,2.19,106,40.10,2.41,
2018-05-02,1781,,0.00,106,,1.75,
2018-05-02,1784,,0.00,106,,1.17,
2018-05-02,1785,,0.00,106,66.21,1.93,
2018-05-02,1787,,5.79,106,13.08,1.60,
2018-05-02,1788,,5.66,106,14.78,2.28,
2018-05-02,1795,,0.00,106,3040.00,2.98,
2018-05-02,1796,,1.36,106,65.04,5.82,
2018-05-02,1799,,0.00,106,,2.03,
2018-05-02,1813,,5.14,106,389.00,0.98,
2018-05-02,1815,,3.78,106,14.83,0.97,
2018-05-02,2035,,0.00,106,64.71,2.54,
2018-05-02,2061,,0.00,106,24.30,1.15,
2018-05-02,2063,,6.76,106,14.07,2.41,
2018-05-02,2064,,5.59,106,43.66,0.91,
2018-05-02,2065,,5.85,106,22.50,0.83,
2018-05-02,2066,,6.51,106,16.45,2.66,
2018-05-02,2067,,0.00,106,,1.53,
2018-05-02,2221,,5.22,106,13.96,1.75,
2018-05-02,2230,,0.00,106,,1.04,
2018-05-02,2233,,5.38,106,13.85,2.28,
2018-05-02,2235,,5.85,106,17.18,1.93,
2018-05-02,2596,,11.40,106,7.10,0.98,
2018-05-02,2640,,5.70,106,15.39,2.59,
2018-05-02,2641,,0.00,106,,0.97,
2018-05-02,2643,,5.92,106,15.58,1.47,
2018-05-02,2718,,0.94,106,212.50,0.82,
2018-05-02,2719,,0.00,106,,1.11,
2018-05-02,2724,,0.00,106,,5.94,
2018-05-02,2726,,4.84,106,16.45,3.84,
2018-05-02,2729,,5.38,106,16.57,2.81,
2018-05-02,2732,,4.23,106,21.22,3.43,
2018-05-02,2734,,0.00,106,,1.28,
2018-05-02,2736,,0.72,106,,0.52,
2018-05-02,2740,,0.00,106,,3.49,
2018-05-02,2745,,6.94,106,11.85,1.56,
2018-05-02,2916,,6.84,106,13.30,1.06,
2018-05-02,2924,,0.00,106,,2.39,
2018-05-02,2926,,5.58,106,15.19,3.83,
2018-05-02,2928,,1.39,106,21.52,2.20,
2018-05-02,2937,,2.28,106,15.50,1.27,
2018-05-02,3064,,0.00,106,,4.58,
2018-05-02,3066,,0.00,106,,1.19,
2018-05-02,3067,,0.00,106,,1.56,
2018-05-02,3068,,5.95,106,14.27,2.57,
2018-05-02,3071,,4.85,106,15.46,1.57,
2018-05-02,3073,,0.00,106,,1.85,
2018-05-02,3078,,5.89,106,10.46,1.59,
2018-05-02,3081,,1.75,106,39.34,6.96,
2018-05-02,3083,,0.00,106,,3.16,
2018-05-02,3085,,0.00,106,,3.79,
2018-05-02,3086,,0.00,106,,4.38,
2018-05-02,3088,,9.67,106,4.88,1.92,
2018-05-02,3089,,0.00,106,,2.66,
2018-05-02,3092,,8.51,106,10.28,2.14,
2018-05-02,3093,,2.11,106,38.38,1.21,
2018-05-02,3095,,0.00,106,4.71,2.34,
2018-05-02,3105,,3.02,106,24.84,3.83,
2018-05-02,3114,,4.90,106,14.27,1.20,
2018-05-02,3115,,0.00,106,53.75,2.94,
2018-05-02,3118,,5.59,106,16.11,2.11,
2018-05-02,3122,,1.08,106,,1.47,
2018-05-02,3128,,2.56,106,70.91,1.15,
2018-05-02,3131,,6.49,106,10.12,1.64,
2018-05-02,3141,,3.44,106,20.07,1.83,
2018-05-02,3144,,4.70,106,13.60,1.64,
2018-05-02,3152,,4.33,106,20.74,5.23,
2018-05-02,3162,,0.00,106,,5.51,
2018-05-02,3163,,0.00,106,,1.51,
2018-05-02,3169,,7.03,106,13.76,1.68,
2018-05-02,3171,,2.36,106,22.77,1.23,
2018-05-02,3176,,0.00,106,,2.64,
2018-05-02,3188,,0.00,106,26.51,2.05,
2018-05-02,3191,,0.00,106,65.00,3.18,
2018-05-02,3202,,0.00,106,,1.68,
2018-05-02,3205,,2.47,106,,2.21,
2018-05-02,3206,,5.38,106,14.87,1.36,
2018-05-02,3207,,0.00,106,,1.87,
2018-05-02,3211,,6.35,106,14.00,0.87,
2018-05-02,3213,,7.97,106,8.90,2.03,
2018-05-02,3217,,5.64,106,15.44,2.23,
2018-05-02,3218,,3.89,106,18.70,1.67,
2018-05-02,3219,,0.00,106,57.83,4.24,
2018-05-02,3221,,2.53,106,54.86,1.11,
2018-05-02,3224,,0.00,106,484.17,4.27,
2018-05-02,3226,,3.64,106,25.11,3.79,
2018-05-02,3227,,3.93,106,20.74,2.55,
2018-05-02,3228,,0.00,106,,7.18,
2018-05-02,3230,,0.00,106,,0.70,
2018-05-02,3232,,0.39,106,38.94,2.39,
2018-05-02,3234,,0.00,106,,1.38,
2018-05-02,3236,,4.17,106,19.56,3.24,
2018-05-02,3252,,0.00,106,,0.37,
2018-05-02,3259,,0.00,106,,3.10,
2018-05-02,3260,,8.26,106,8.45,1.71,
2018-05-02,3264,,4.98,106,12.14,1.54,
2018-05-02,3265,,3.40,106,7.15,1.21,
2018-05-02,3268,,0.00,106,,0.97,
2018-05-02,3272,,3.44,106,12.97,1.30,
2018-05-02,3276,,1.41,106,28.88,1.29,
2018-05-02,3284,,6.29,106,10.19,0.98,
2018-05-02,3285,,2.47,106,35.69,1.35,
2018-05-02,3287,,0.00,106,,1.03,
2018-05-02,3288,,0.00,106,,2.12,
2018-05-02,3289,,1.34,106,24.31,1.49,
2018-05-02,3290,,2.05,106,39.59,1.01,
2018-05-02,3293,,6.90,106,12.30,3.06,
2018-05-02,3294,,2.53,106,10.93,0.92,
2018-05-02,3297,,3.42,106,,0.71,
2018-05-02,3299,,7.42,106,13.04,2.44,
2018-05-02,3303,,7.77,106,113.53,1.14,
2018-05-02,3306,,2.60,106,,0.72,
2018-05-02,3310,,7.50,106,43.96,1.96,
2018-05-02,3313,,0.00,106,,4.30,
2018-05-02,3317,,1.37,106,24.11,1.37,
2018-05-02,3322,,0.00,106,,1.07,
2018-05-02,3323,,5.18,106,17.23,1.43,
2018-05-02,3324,,3.11,106,17.60,2.33,
2018-05-02,3325,,0.00,106,,1.11,
2018-05-02,3332,,6.49,106,12.01,1.64,
2018-05-02,3339,,0.00,106,,1.40,
2018-05-02,3354,,1.86,106,47.33,1.28,
2018-05-02,3360,,2.84,106,,1.01,
2018-05-02,3362,,0.00,106,32.35,3.18,
2018-05-02,3363,,3.77,106,32.72,1.52,
2018-05-02,3372,,0.00,106,,1.03,
2018-05-02,3373,,1.66,106,58.39,1.17,
2018-05-02,3374,,0.00,106,,3.73,
2018-05-02,3379,,0.00,106,,0.84,
2018-05-02,3388,,5.82,106,13.98,1.65,
2018-05-02,3390,,4.41,106,378.33,1.21,
2018-05-02,3402,,8.45,106,10.47,1.54,
2018-05-02,3426,,4.29,106,14.77,2.55,
2018-05-02,3428,,4.42,106,17.73,1.78,
2018-05-02,3431,,0.00,106,,1.60,
2018-05-02,3434,,0.00,106,371.25,1.42,
2018-05-02,3438,,0.00,106,,0.97,
2018-05-02,3441,,4.65,106,,1.42,
2018-05-02,3444,,4.28,106,19.14,1.57,
2018-05-02,3452,,0.00,106,,1.10,
2018-05-02,3455,,4.95,106,14.69,1.34,
2018-05-02,3465,,0.00,106,,7.94,
2018-05-02,3466,,0.00,106,,0.62,
2018-05-02,3479,,5.76,106,13.56,1.56,
2018-05-02,3483,,1.69,106,215.00,0.67,
2018-05-02,3484,,5.14,106,14.57,1.50,
2018-05-02,3489,,0.00,106,,0.63,
2018-05-02,3490,,2.11,106,,1.10,
2018-05-02,3491,,6.23,106,17.12,2.13,
2018-05-02,3492,,6.61,106,12.36,1.70,
2018-05-02,3498,,1.18,106,53.13,1.22,
2018-05-02,3499,,2.21,106,90.67,1.20,
2018-05-02,3508,,0.00,106,82.00,2.90,
2018-05-02,3511,,0.00,106,,1.46,
2018-05-02,3512,,0.00,106,,3.35,
2018-05-02,3516,,0.00,106,60.42,0.56,
2018-05-02,3520,,0.00,106,,2.60,
2018-05-02,3521,,0.00,106,,1.50,
2018-05-02,3522,,0.00,106,,1.76,
2018-05-02,3523,,0.00,106,5.56,1.76,
2018-05-02,3526,,4.12,106,19.84,2.80,
2018-05-02,3527,,3.58,106,20.61,1.78,
2018-05-02,3529,,2.05,106,46.20,13.39,
2018-05-02,3531,,7.66,106,9.46,0.88,
2018-05-02,3537,,5.87,106,14.60,1.76,
2018-05-02,3540,,4.29,106,16.97,1.50,
2018-05-02,3541,,6.98,106,12.90,3.47,
2018-05-02,3546,,4.65,106,19.11,3.05,
2018-05-02,3548,,7.48,106,8.09,0.79,
2018-05-02,3551,,3.42,106,14.69,0.76,
2018-05-02,3552,,6.92,106,21.43,2.30,
2018-05-02,3555,,2.22,106,24.00,4.26,
2018-05-02,3556,,7.72,106,15.13,2.80,
2018-05-02,3558,,6.15,106,13.63,2.50,
2018-05-02,3562,,0.00,106,,2.95,
2018-05-02,3563,,2.65,106,34.81,12.01,
2018-05-02,3564,,0.00,106,,0.97,
2018-05-02,3567,,7.82,106,10.65,1.87,
2018-05-02,3570,,2.71,106,31.32,1.53,
2018-05-02,3577,,4.18,106,19.38,1.81,
2018-05-02,3580,,6.74,106,9.36,3.19,
2018-05-02,3581,,4.94,106,13.50,1.41,
2018-05-02,3587,,3.49,106,17.75,1.70,
2018-05-02,3594,,1.99,106,10.06,1.15,
2018-05-02,3609,,1.47,106,27.76,0.82,
2018-05-02,3611,,4.22,106,14.79,3.43,
2018-05-02,3615,,3.07,106,24.44,0.51,
2018-05-02,3623,,8.51,106,12.17,1.92,
2018-05-02,3624,,1.67,106,40.54,1.52,
2018-05-02,3625,,3.91,106,12.84,2.06,
2018-05-02,3628,,4.61,106,30.62,1.56,
2018-05-02,3629,,0.00,106,,6.03,
2018-05-02,3630,,0.00,106,,2.23,
2018-05-02,3631,,0.00,106,,1.82,
2018-05-02,3632,,0.00,106,,1.47,
2018-05-02,3642,,0.00,106,,1.30,
2018-05-02,3646,,4.19,106,31.38,1.97,
2018-05-02,3652,,2.90,106,27.70,1.00,
2018-05-02,3663,,2.47,106,54.73,1.34,
2018-05-02,3664,,0.00,106,,1.01,
2018-05-02,3666,,6.02,106,15.77,1.12,
2018-05-02,3672,,2.63,106,33.12,1.53,
2018-05-02,3675,,4.67,106,14.27,1.90,
2018-05-02,3680,,0.68,106,146.80,1.80,
2018-05-02,3684,,6.84,106,12.23,2.07,
2018-05-02,3685,,0.63,106,181.43,4.83,
2018-05-02,3687,,0.00,106,,1.47,
2018-05-02,3689,,6.34,106,10.40,0.95,
2018-05-02,3691,,3.27,106,,1.65,
2018-05-02,3693,,0.00,106,,0.77,
2018-05-02,3707,,0.00,106,,1.81,
2018-05-02,3709,,3.49,106,71.72,1.64,
2018-05-02,3710,,0.00,106,,0.48,
2018-05-02,4102,,0.00,106,,1.63,
2018-05-02,4103,,4.76,106,16.67,2.57,
2018-05-02,4105,,4.50,106,18.48,4.52,
2018-05-02,4107,,3.02,106,26.42,3.76,
2018-05-02,4109,,0.00,106,,1.48,
2018-05-02,4111,,2.54,106,22.03,1.70,
2018-05-02,4113,,3.47,106,25.60,0.61,
2018-05-02,4114,,4.24,106,1101.67,2.06,
2018-05-02,4116,,2.98,106,31.95,1.47,
2018-05-02,4120,,3.51,106,13.46,1.89,
2018-05-02,4121,,2.07,106,38.16,0.94,
2018-05-02,4123,,0.72,106,87.97,3.21,
2018-05-02,4126,,3.36,106,20.72,2.17,
2018-05-02,4127,,0.00,106,,1.00,
2018-05-02,4128,,0.00,106,16.99,1.20,
2018-05-02,4129,,1.93,106,36.63,2.36,
2018-05-02,4130,,2.17,106,24.73,2.31,
2018-05-02,4131,,0.00,106,,2.67,
2018-05-02,4138,,5.67,106,15.92,1.45,
2018-05-02,4139,,0.00,106,65.64,6.04,
2018-05-02,4147,,0.00,106,,18.95,
2018-05-02,4152,,0.00,106,,6.26,
2018-05-02,4153,,0.00,106,,2.23,
2018-05-02,4154,,0.00,106,,2.58,
2018-05-02,4157,,0.00,106,24.18,12.64,
2018-05-02,4160,,1.51,106,59.78,2.08,
2018-05-02,4161,,2.64,106,,2.14,
2018-05-02,4162,,1.43,106,53.04,5.25,
2018-05-02,4163,,2.38,106,25.62,2.71,
2018-05-02,4167,,0.00,106,296.11,3.04,
2018-05-02,4168,,0.00,106,,1.38,
2018-05-02,4171,,0.00,106,,2.40,
2018-05-02,4173,,1.69,106,147.92,0.75,
2018-05-02,4174,,0.00,106,,5.72,
2018-05-02,4175,,3.99,106,19.79,2.13,
2018-05-02,4180,,0.00,106,,2.05,
2018-05-02,4183,,4.04,106,165.00,1.66,
2018-05-02,4188,,0.00,106,,2.84,
2018-05-02,4192,,0.00,106,,2.76,
2018-05-02,4198,,0.00,106,,2.15,
2018-05-02,4205,,4.51,106,20.27,3.65,
2018-05-02,4207,,7.39,106,11.54,1.15,
2018-05-02,4303,,33.33,106,7.99,2.24,
2018-05-02,4304,,0.00,106,,1.13,
2018-05-02,4305,,6.97,106,13.84,1.91,
2018-05-02,4401,,4.70,106,15.05,2.89,
2018-05-02,4402,,0.00,106,,1.84,
2018-05-02,4406,,0.00,106,,0.82,
2018-05-02,4413,,0.00,106,15.42,2.39,
2018-05-02,4415,,0.00,106,,35.00,
2018-05-02,4416,,2.53,106,,2.37,
2018-05-02,4417,,5.28,106,12.09,1.39,
2018-05-02,4419,,0.00,106,5.53,2.14,
2018-05-02,4420,,4.83,106,16.90,1.16,
2018-05-02,4429,,0.00,106,,0.75,
2018-05-02,4430,,3.84,106,74.43,0.80,
2018-05-02,4432,,3.05,106,26.29,1.16,
2018-05-02,4433,,2.72,106,54.12,0.83,
2018-05-02,4502,,2.40,106,18.62,4.49,
2018-05-02,4503,,0.00,106,26.85,2.49,
2018-05-02,4506,,5.15,106,13.68,2.71,
2018-05-02,4510,,3.13,106,28.85,0.83,
2018-05-02,4513,,0.00,106,34.52,0.87,
2018-05-02,4523,,0.65,106,,0.59,
2018-05-02,4527,,6.22,106,12.86,1.86,
2018-05-02,4528,,3.27,106,13.99,2.73,
2018-05-02,4529,,0.00,106,,1.48,
2018-05-02,4530,,0.00,106,,1.08,
2018-05-02,4533,,3.95,106,24.78,0.72,
2018-05-02,4534,,3.45,106,18.13,1.19,
2018-05-02,4535,,5.13,106,14.08,1.38,
2018-05-02,4541,,0.91,106,,1.44,
2018-05-02,4542,,6.73,106,11.33,1.34,
2018-05-02,4543,,0.00,106,,0.73,
2018-05-02,4549,,3.98,106,20.76,3.08,
2018-05-02,4550,,6.88,106,12.60,0.93,
2018-05-02,4554,,0.00,106,,1.24,
2018-05-02,4556,,1.15,106,78.00,1.87,
2018-05-02,4609,,0.00,106,,1.28,
2018-05-02,4702,,0.00,106,,0.83,
2018-05-02,4706,,5.24,106,12.88,1.17,
2018-05-02,4707,,8.33,106,19.35,0.69,
2018-05-02,4711,,6.96,106,17.78,0.93,
2018-05-02,4712,,0.00,106,,1.63,
2018-05-02,4714,,3.19,106,,0.96,
2018-05-02,4716,,1.24,106,80.80,1.68,
2018-05-02,4721,,2.57,106,33.68,5.92,
2018-05-02,4726,,0.00,106,,2.54,
2018-05-02,4728,,0.80,106,120.97,3.54,
2018-05-02,4729,,0.00,106,5.64,1.20,
2018-05-02,4735,,4.93,106,13.65,3.16,
2018-05-02,4736,,3.53,106,26.06,3.63,
2018-05-02,4741,,4.82,106,21.75,2.14,
2018-05-02,4743,,0.00,106,,3.00,
2018-05-02,4745,,2.30,106,17.31,1.81,
2018-05-02,4747,,4.35,106,20.70,1.49,
2018-05-02,4754,,6.05,106,14.58,2.54,
2018-05-02,4803,,0.85,106,23.33,8.64,
2018-05-02,4804,,2.06,106,11.71,1.32,
2018-05-02,4806,,0.00,106,,1.58,
2018-05-02,4903,,0.00,106,,2.12,
2018-05-02,4905,,2.96,106,3.06,0.76,
2018-05-02,4907,,5.65,106,3.67,1.85,
2018-05-02,4908,,3.46,106,11.90,1.09,
2018-05-02,4909,,3.54,106,18.63,0.62,
2018-05-02,4911,,0.00,106,,3.88,
2018-05-02,4924,,0.00,106,,1.17,
2018-05-02,4933,,4.15,106,52.16,0.51,
2018-05-02,4939,,0.00,106,15.29,1.37,
2018-05-02,4944,,0.00,106,,2.04,
2018-05-02,4946,,1.30,106,13.76,3.19,
2018-05-02,4947,,3.35,106,17.10,3.75,
2018-05-02,4950,,0.00,106,,0.77,
2018-05-02,4953,,4.25,106,13.90,1.52,
2018-05-02,4965,,0.00,106,,27.30,
2018-05-02,4966,,2.63,106,18.36,4.38,
2018-05-02,4971,,2.51,106,22.42,2.01,
2018-05-02,4972,,5.79,106,13.06,1.34,
2018-05-02,4973,,5.45,106,67.96,0.76,
2018-05-02,4974,,6.18,106,10.47,1.46,
2018-05-02,4979,,0.00,106,,1.45,
2018-05-02,4987,,7.91,106,11.67,1.74,
2018-05-02,4991,,1.52,106,13.84,2.06,
2018-05-02,4995,,6.46,106,14.18,2.32,
2018-05-02,5009,,1.56,106,58.18,0.98,
2018-05-02,5011,,0.00,106,,1.37,
2018-05-02,5013,,2.74,106,13.07,1.65,
2018-05-02,5014,,2.33,106,16.91,1.07,
2018-05-02,5015,,7.80,106,11.90,2.10,
2018-05-02,5016,,8.17,106,8.97,1.42,
2018-05-02,5102,,5.88,106,13.93,1.21,
2018-05-02,5201,,0.88,106,161.90,3.01,
2018-05-02,5202,,0.00,106,61.25,2.39,
2018-05-02,5205,,0.00,106,,18.73,
2018-05-02,5206,,6.01,106,9.79,0.75,
2018-05-02,5209,,6.09,106,14.63,2.06,
2018-05-02,5210,,0.00,106,,0.65,
2018-05-02,5211,,1.57,106,39.13,1.25,
2018-05-02,5212,,3.25,106,26.17,2.19,
