date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-02-09,1240,,5.68,114,11.91,1.82,114Q3
2026-02-09,1259,,1.94,114,71.74,0.63,114Q3
2026-02-09,1264,,5.13,114,13.57,3.04,114Q3
2026-02-09,1268,,4.64,114,16.13,3.08,114Q3
2026-02-09,1294,,5.13,114,18.88,3.08,114Q3
2026-02-09,1295,,4.61,114,16.83,2.06,114Q3
2026-02-09,1336,,6.02,114,13.31,0.69,114Q3
2026-02-09,1565,,8.52,114,9.97,0.88,114Q3
2026-02-09,1569,,0.00,114,,2.59,114Q3
2026-02-09,1570,,4.09,114,27.41,1.63,114Q3
2026-02-09,1580,,7.13,114,9.85,2.16,114Q3
2026-02-09,1584,,2.93,114,217.27,1.15,114Q3
2026-02-09,1586,,1.20,114,,1.38,114Q3
2026-02-09,1591,,0.00,114,,3.80,114Q3
2026-02-09,1593,,5.52,114,14.72,0.90,114Q3
2026-02-09,1595,,1.23,114,,0.81,114Q3
2026-02-09,1599,,1.95,114,,0.97,114Q3
2026-02-09,1742,,0.00,114,,1.15,114Q3
2026-02-09,1777,,7.36,114,12.31,1.29,114Q3
2026-02-09,1781,,0.00,114,,1.83,114Q3
2026-02-09,1784,,1.50,114,72.06,3.78,114Q3
2026-02-09,1785,,3.37,114,25.23,2.58,114Q3
2026-02-09,1788,,5.13,114,17.37,2.05,114Q3
2026-02-09,1796,,0.00,114,112.95,2.28,114Q3
2026-02-09,1799,,0.00,114,,5.92,114Q3
2026-02-09,1813,,0.00,114,,0.90,114Q3
2026-02-09,1815,,0.00,114,82.41,5.78,114Q3
2026-02-09,2035,,0.00,114,,3.83,114Q3
2026-02-09,2061,,0.00,114,,1.75,114Q3
2026-02-09,2063,,7.53,114,15.17,1.40,114Q3
2026-02-09,2064,,0.00,114,,0.90,114Q3
2026-02-09,2065,,9.48,114,33.68,1.17,114Q3
2026-02-09,2066,,6.04,114,34.69,1.04,114Q3
2026-02-09,2067,,0.00,114,,1.71,114Q3
2026-02-09,2070,,3.75,114,20.62,1.56,114Q3
2026-02-09,2073,,2.69,114,,1.72,114Q3
2026-02-09,2221,,4.34,114,12.48,1.22,114Q3
2026-02-09,2230,,4.36,114,109.21,3.87,114Q3
2026-02-09,2235,,8.45,114,28.86,1.04,114Q3
2026-02-09,2596,,3.02,114,16.33,1.64,114Q3
2026-02-09,2640,,5.62,114,13.79,3.61,114Q3
2026-02-09,2641,,2.54,114,10.16,0.83,114Q3
2026-02-09,2643,,6.19,114,11.08,1.34,114Q3
2026-02-09,2718,,6.24,114,2.97,0.68,114Q3
2026-02-09,2719,,0.00,114,,2.93,114Q3
2026-02-09,2724,,0.00,114,,2.71,114Q3
2026-02-09,2726,,0.00,114,,1.16,114Q3
2026-02-09,2729,,5.32,114,22.06,3.01,114Q3
2026-02-09,2732,,7.55,114,75.23,1.75,114Q3
2026-02-09,2734,,0.00,114,,1.56,114Q3
2026-02-09,2736,,0.00,114,,0.80,114Q3
2026-02-09,2740,,0.00,114,,7.82,114Q3
2026-02-09,2743,,6.36,114,16.24,3.09,114Q3
2026-02-09,2745,,6.02,114,12.29,4.01,114Q3
2026-02-09,2751,,7.71,114,13.33,2.82,114Q3
2026-02-09,2752,,6.81,114,13.13,4.27,114Q3
2026-02-09,2754,,1.03,114,36.05,2.10,114Q3
2026-02-09,2755,,4.30,114,19.33,4.35,114Q3
2026-02-09,2756,,3.19,114,24.70,3.54,114Q3
2026-02-09,2916,,7.86,114,11.17,1.94,114Q3
2026-02-09,2924,,0.00,114,,2.04,114Q3
2026-02-09,2926,,0.52,114,45.29,3.09,114Q3
2026-02-09,2937,,6.82,114,11.28,1.85,114Q3
2026-02-09,2941,,7.67,114,14.84,1.80,114Q3
2026-02-09,2947,,3.90,114,23.95,2.13,114Q3
2026-02-09,2948,,5.52,114,17.73,1.22,114Q3
2026-02-09,2949,,4.81,114,19.11,1.85,114Q3
2026-02-09,3064,,0.00,114,,8.67,114Q3
2026-02-09,3066,,0.00,114,,1.18,114Q3
2026-02-09,3067,,0.00,114,,1.52,114Q3
2026-02-09,3071,,3.56,114,26.76,1.80,114Q3
2026-02-09,3073,,2.20,114,592.00,1.68,114Q3
2026-02-09,3078,,6.49,114,9.48,2.02,114Q3
2026-02-09,3081,,0.37,114,234.98,24.18,114Q4
2026-02-09,3083,,0.00,114,3205.00,2.19,114Q3
2026-02-09,3085,,0.00,114,,2.15,114Q3
2026-02-09,3086,,0.29,114,,19.34,114Q3
2026-02-09,3088,,5.39,114,16.48,1.77,114Q3
2026-02-09,3093,,1.02,114,16.71,3.63,114Q3
2026-02-09,3095,,0.00,114,,3.43,114Q3
2026-02-09,3105,,0.42,114,319.59,2.54,114Q3
2026-02-09,3114,,4.67,114,10.98,1.09,114Q3
2026-02-09,3115,,0.00,114,,1.45,114Q3
2026-02-09,3118,,5.46,114,13.23,1.90,114Q3
2026-02-09,3122,,0.00,114,,2.75,114Q3
2026-02-09,3128,,4.41,114,17.79,1.65,114Q3
2026-02-09,3131,,1.40,114,45.13,9.25,114Q3
2026-02-09,3141,,1.15,114,120.41,1.35,114Q3
2026-02-09,3147,,3.79,114,13.87,4.44,114Q3
2026-02-09,3152,,2.75,114,15.50,2.50,114Q4
2026-02-09,3158,,6.76,114,12.62,3.78,114Q3
2026-02-09,3162,,0.86,114,23.85,2.58,114Q3
2026-02-09,3163,,0.56,114,104.47,15.36,114Q3
2026-02-09,3169,,3.13,114,25.60,3.43,114Q3
2026-02-09,3171,,6.24,114,12.01,2.21,114Q3
2026-02-09,3176,,0.00,114,,2.68,114Q3
2026-02-09,3178,,0.90,114,2785.00,2.11,114Q3
2026-02-09,3188,,6.11,114,9.38,1.81,114Q3
2026-02-09,3191,,0.00,114,33.44,2.59,114Q3
2026-02-09,3205,,0.00,114,,3.07,114Q3
2026-02-09,3206,,7.86,114,15.44,1.27,114Q3
2026-02-09,3207,,0.00,114,,2.42,114Q3
2026-02-09,3211,,4.35,114,38.90,4.75,114Q3
2026-02-09,3213,,6.24,114,12.38,1.41,114Q3
2026-02-09,3217,,5.70,114,12.33,3.11,114Q3
2026-02-09,3218,,5.36,114,12.02,3.19,114Q3
2026-02-09,3219,,0.42,114,46.37,3.24,114Q3
2026-02-09,3221,,3.22,114,1397.50,1.46,114Q3
2026-02-09,3224,,0.00,114,,2.92,114Q3
2026-02-09,3226,,0.96,114,57.14,1.82,114Q3
2026-02-09,3227,,5.39,114,14.55,2.39,114Q3
2026-02-09,3228,,0.00,114,,12.39,114Q3
2026-02-09,3230,,0.96,114,,3.24,114Q3
2026-02-09,3232,,2.26,114,79.11,1.49,114Q3
2026-02-09,3234,,0.00,114,,10.00,114Q3
2026-02-09,3236,,1.20,114,121.04,2.05,114Q3
2026-02-09,3252,,0.00,114,,0.48,114Q3
2026-02-09,3259,,0.00,114,,2.79,114Q3
2026-02-09,3260,,1.65,114,29.15,5.24,114Q3
2026-02-09,3264,,2.65,114,30.38,3.92,114Q3
2026-02-09,3265,,3.37,114,25.85,3.08,114Q3
2026-02-09,3268,,0.00,114,,1.16,114Q3
