date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-13,1240,,3.42,108,12.61,1.78,
2020-02-13,1258,,0.00,108,,1.02,
2020-02-13,1259,,4.07,108,14.64,1.31,
2020-02-13,1264,,5.09,108,15.88,3.24,
2020-02-13,1268,,5.38,108,17.89,3.34,
2020-02-13,1333,,0.00,108,,0.96,
2020-02-13,1336,,5.12,108,18.61,0.79,
2020-02-13,1565,,6.49,108,14.75,3.78,
2020-02-13,1569,,1.26,108,34.14,0.85,
2020-02-13,1570,,5.99,108,9.21,0.92,
2020-02-13,1580,,6.13,108,10.36,2.59,
2020-02-13,1584,,0.00,108,,0.85,
2020-02-13,1586,,2.62,108,1273.33,2.15,
2020-02-13,1591,,4.27,108,22.29,1.89,
2020-02-13,1593,,8.13,108,12.71,1.85,
2020-02-13,1595,,6.85,108,16.90,0.72,
2020-02-13,1597,,2.12,108,33.76,3.84,
2020-02-13,1599,,8.14,108,15.04,1.62,
2020-02-13,1742,,0.00,108,41.75,1.93,
2020-02-13,1752,,2.76,108,27.36,2.10,
2020-02-13,1777,,4.18,108,14.26,2.11,
2020-02-13,1781,,0.00,108,,1.81,
2020-02-13,1784,,0.76,108,127.07,1.64,
2020-02-13,1785,,1.84,108,33.91,1.50,
2020-02-13,1788,,5.71,108,15.86,2.20,
2020-02-13,1796,,1.81,108,,1.92,
2020-02-13,1799,,0.00,108,,1.77,
2020-02-13,1813,,7.62,108,17.74,1.35,
2020-02-13,1815,,4.92,108,,0.74,
2020-02-13,2035,,0.00,108,,2.62,
2020-02-13,2061,,0.00,108,,0.99,
2020-02-13,2063,,8.00,108,11.09,2.29,
2020-02-13,2064,,7.46,108,,0.72,
2020-02-13,2065,,6.09,108,10.08,1.40,
2020-02-13,2066,,4.94,108,12.54,1.97,
2020-02-13,2067,,3.65,108,,1.01,
2020-02-13,2070,,6.84,108,22.16,1.18,
2020-02-13,2221,,7.09,108,10.65,1.63,
2020-02-13,2230,,1.18,108,212.50,1.07,
2020-02-13,2235,,5.73,108,14.56,1.45,
2020-02-13,2596,,9.43,108,,1.15,
2020-02-13,2640,,4.90,108,16.17,2.99,
2020-02-13,2641,,0.00,108,13.10,0.59,
2020-02-13,2643,,5.24,108,10.12,1.51,
2020-02-13,2718,,0.00,108,,0.83,
2020-02-13,2719,,0.00,108,,0.89,
2020-02-13,2724,,0.00,108,,17.13,
2020-02-13,2726,,4.96,108,16.42,2.88,
2020-02-13,2729,,5.32,108,16.41,2.99,
2020-02-13,2732,,2.69,108,18.36,4.34,
2020-02-13,2734,,0.00,108,,1.01,
2020-02-13,2736,,0.80,108,,0.49,
2020-02-13,2745,,1.52,108,18.07,0.99,
2020-02-13,2752,,5.88,108,18.26,3.16,
2020-02-13,2916,,7.95,108,11.97,1.11,
2020-02-13,2924,,0.00,108,,2.58,
2020-02-13,2926,,6.77,108,17.60,3.89,
2020-02-13,2928,,0.00,108,,4.14,
2020-02-13,2937,,3.02,108,13.26,1.37,
2020-02-13,3064,,0.00,108,,4.53,
2020-02-13,3066,,0.00,108,22.65,1.23,
2020-02-13,3067,,0.00,108,,6.99,
2020-02-13,3071,,6.63,108,9.84,1.45,
2020-02-13,3073,,0.00,108,,1.46,
2020-02-13,3078,,5.86,108,10.10,1.25,
2020-02-13,3081,,1.50,108,53.72,5.97,
2020-02-13,3083,,0.00,108,44.65,5.71,
2020-02-13,3085,,0.00,108,,2.19,
2020-02-13,3086,,0.00,108,,2.19,
2020-02-13,3088,,6.64,108,8.93,1.83,
2020-02-13,3089,,0.00,108,,2.47,
2020-02-13,3092,,12.89,108,8.47,1.86,
2020-02-13,3093,,4.88,108,12.94,1.18,
2020-02-13,3095,,0.00,108,10.88,1.13,
2020-02-13,3105,,1.58,108,39.69,4.71,
2020-02-13,3114,,8.47,108,8.89,1.36,
2020-02-13,3115,,0.00,108,,1.68,
2020-02-13,3118,,3.56,108,19.38,1.82,
2020-02-13,3122,,0.00,108,,1.04,
2020-02-13,3128,,4.08,108,21.49,0.91,
2020-02-13,3131,,2.79,108,29.23,3.14,
2020-02-13,3141,,5.84,108,16.60,1.52,
2020-02-13,3144,,3.51,108,19.66,1.94,
2020-02-13,3147,,4.83,108,9.14,1.86,
2020-02-13,3152,,2.99,108,32.74,7.25,
2020-02-13,3162,,0.00,108,,2.72,
2020-02-13,3163,,1.53,108,25.59,1.81,
2020-02-13,3169,,5.98,108,12.03,2.08,
2020-02-13,3171,,3.70,108,9.04,1.03,
2020-02-13,3176,,0.00,108,,5.48,
2020-02-13,3178,,2.34,108,26.33,2.20,
2020-02-13,3188,,2.97,108,8.26,1.42,
2020-02-13,3191,,0.00,108,23.68,5.44,
2020-02-13,3202,,0.00,108,106.05,1.82,
2020-02-13,3205,,0.00,108,,2.04,
2020-02-13,3206,,5.71,108,9.81,1.78,
2020-02-13,3207,,0.00,108,,2.15,
2020-02-13,3211,,5.76,108,12.33,1.30,
2020-02-13,3213,,6.18,108,12.55,1.91,
2020-02-13,3217,,4.85,108,13.67,2.62,
2020-02-13,3218,,1.48,108,28.45,4.17,
2020-02-13,3219,,0.00,108,,2.92,
2020-02-13,3221,,1.86,108,,1.28,
2020-02-13,3224,,0.00,108,,3.02,
2020-02-13,3226,,5.22,108,12.03,3.29,
2020-02-13,3227,,2.81,108,40.94,4.01,
2020-02-13,3228,,0.00,108,,4.93,
2020-02-13,3230,,0.00,108,,0.81,
2020-02-13,3232,,1.06,108,,1.53,
2020-02-13,3234,,0.00,108,,2.67,
2020-02-13,3236,,6.23,108,20.92,1.37,
2020-02-13,3252,,3.24,108,13.55,0.38,
2020-02-13,3259,,0.00,108,,2.48,
2020-02-13,3260,,0.27,108,54.38,2.07,
2020-02-13,3264,,5.88,108,10.92,1.17,
2020-02-13,3265,,4.63,108,38.66,0.78,
2020-02-13,3268,,0.00,108,,0.79,
2020-02-13,3272,,3.87,108,11.91,0.85,
2020-02-13,3276,,0.00,108,,0.89,
2020-02-13,3284,,2.24,108,,0.98,
2020-02-13,3285,,7.97,108,60.20,1.12,
2020-02-13,3287,,0.00,108,145.17,1.00,
2020-02-13,3288,,0.00,108,71.33,1.77,
2020-02-13,3289,,0.00,108,,0.91,
2020-02-13,3290,,7.14,108,8.43,0.94,
2020-02-13,3293,,2.29,108,20.70,7.66,
2020-02-13,3294,,1.51,108,36.19,0.85,
2020-02-13,3297,,0.00,108,,0.64,
2020-02-13,3303,,6.68,108,9.14,1.28,
2020-02-13,3306,,2.56,108,24.68,0.74,
2020-02-13,3310,,15.15,108,,1.57,
2020-02-13,3313,,0.00,108,,1.64,
2020-02-13,3317,,1.68,108,13.85,1.36,
2020-02-13,3322,,3.41,108,,0.69,
2020-02-13,3323,,7.36,108,16.64,1.06,
2020-02-13,3324,,0.90,108,16.21,4.60,
2020-02-13,3325,,0.00,108,15.07,0.99,
2020-02-13,3332,,5.94,108,17.31,1.34,
2020-02-13,3339,,0.00,108,,0.85,
2020-02-13,3354,,3.38,108,21.54,0.86,
2020-02-13,3360,,2.40,108,18.56,1.15,
2020-02-13,3362,,1.69,108,69.00,1.86,
2020-02-13,3363,,5.51,108,11.98,1.34,
2020-02-13,3372,,0.00,108,,0.87,
2020-02-13,3373,,1.89,108,55.21,1.75,
2020-02-13,3374,,0.00,108,137.61,7.60,
2020-02-13,3379,,0.00,108,,0.81,
2020-02-13,3388,,7.40,108,13.54,1.37,
2020-02-13,3390,,5.14,108,2140.00,1.21,
2020-02-13,3402,,9.84,108,11.78,1.66,
2020-02-13,3426,,7.00,108,13.52,1.47,
2020-02-13,3434,,2.22,108,12.86,1.21,
2020-02-13,3438,,0.00,108,,1.79,
2020-02-13,3441,,5.80,108,31.91,1.28,
2020-02-13,3444,,3.24,108,13.32,1.80,
2020-02-13,3455,,5.61,108,6.82,1.47,
2020-02-13,3465,,0.00,108,,9.71,
2020-02-13,3466,,0.00,108,13.26,0.90,
2020-02-13,3479,,3.43,108,13.49,2.36,
2020-02-13,3483,,1.22,108,22.37,1.65,
2020-02-13,3484,,4.66,108,14.16,1.11,
2020-02-13,3489,,2.87,108,21.77,0.68,
2020-02-13,3490,,2.54,108,,0.92,
2020-02-13,3491,,4.93,108,17.02,2.57,
2020-02-13,3492,,5.81,108,11.47,1.12,
2020-02-13,3498,,0.00,108,,0.65,
2020-02-13,3499,,2.62,108,15.71,1.14,
2020-02-13,3508,,0.00,108,,1.59,
2020-02-13,3511,,0.00,108,10.70,2.14,
2020-02-13,3512,,0.00,108,43.09,2.08,
2020-02-13,3516,,0.00,108,,0.49,
2020-02-13,3520,,0.00,108,20.58,1.21,
2020-02-13,3521,,0.00,108,6.12,1.49,
2020-02-13,3522,,0.00,108,,0.84,
2020-02-13,3523,,0.00,108,,2.54,
2020-02-13,3526,,7.40,108,11.98,3.13,
2020-02-13,3527,,4.72,108,17.58,2.08,
2020-02-13,3529,,2.30,108,45.79,16.44,
2020-02-13,3531,,5.36,108,11.55,0.77,
2020-02-13,3537,,7.59,108,9.63,1.70,
2020-02-13,3540,,6.01,108,20.62,1.17,
2020-02-13,3541,,4.99,108,12.96,3.91,
2020-02-13,3546,,3.93,108,29.92,4.05,
2020-02-13,3548,,5.38,108,10.49,1.31,
2020-02-13,3551,,3.16,108,15.33,1.05,
2020-02-13,3552,,0.00,108,,1.66,
2020-02-13,3555,,0.00,108,,3.13,
2020-02-13,3556,,7.01,108,12.80,2.63,
2020-02-13,3558,,5.80,108,13.29,2.02,
2020-02-13,3562,,0.00,107,20.21,2.11,
2020-02-13,3564,,0.00,108,68.59,1.70,
2020-02-13,3567,,8.83,108,11.62,1.52,
2020-02-13,3570,,3.13,108,12.72,2.61,
2020-02-13,3577,,5.11,108,37.42,1.81,
2020-02-13,3580,,8.54,108,11.60,1.42,
2020-02-13,3581,,4.28,108,15.14,1.15,
2020-02-13,3587,,4.17,108,17.18,1.69,
2020-02-13,3594,,1.36,108,23.02,1.04,
2020-02-13,3609,,2.53,108,131.67,1.20,
2020-02-13,3611,,4.98,108,12.48,3.22,
2020-02-13,3615,,2.09,108,,0.39,
2020-02-13,3623,,12.41,108,26.51,1.19,
2020-02-13,3624,,3.96,108,16.83,1.39,
2020-02-13,3625,,5.63,108,14.67,1.25,
2020-02-13,3628,,4.56,108,32.25,1.00,
2020-02-13,3629,,0.00,108,,5.40,
2020-02-13,3630,,0.00,108,32.90,3.03,
2020-02-13,3631,,0.00,108,,3.76,
2020-02-13,3632,,0.00,108,,1.45,
2020-02-13,3642,,0.00,108,,1.82,
2020-02-13,3646,,6.17,108,27.37,1.42,
2020-02-13,3652,,4.02,108,158.18,0.75,
