date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-22,1256,,5.70,104,13.36,3.45,
2016-01-22,1258,,3.42,104,9.62,1.92,
2016-01-22,1259,,3.23,104,19.64,1.45,
2016-01-22,1264,,5.39,104,14.16,3.03,
2016-01-22,1333,,0.00,104,,0.95,
2016-01-22,1336,,0.00,104,,0.32,
2016-01-22,1565,,3.81,104,22.32,7.53,
2016-01-22,1566,,2.49,104,20.30,1.12,
2016-01-22,1569,,0.00,104,,0.44,
2016-01-22,1570,,0.00,104,9.44,1.36,
2016-01-22,1580,,9.70,104,8.74,2.53,
2016-01-22,1584,,0.00,104,,0.95,
2016-01-22,1586,,3.27,104,,1.34,
2016-01-22,1591,,6.22,104,13.69,1.87,
2016-01-22,1593,,5.76,104,14.76,1.43,
2016-01-22,1595,,8.33,104,10.76,1.11,
2016-01-22,1597,,1.96,104,28.65,1.09,
2016-01-22,1599,,4.38,104,8.68,1.68,
2016-01-22,1742,,0.00,104,,1.04,
2016-01-22,1752,,1.15,104,20.86,2.34,
2016-01-22,1777,,3.66,104,16.00,2.63,
2016-01-22,1781,,0.00,104,,1.87,
2016-01-22,1784,,2.24,104,80.26,1.35,
2016-01-22,1785,,4.44,104,19.35,0.78,
2016-01-22,1787,,7.69,104,11.34,1.26,
2016-01-22,1788,,5.10,104,15.68,2.31,
2016-01-22,1795,,0.00,104,,1.90,
2016-01-22,1799,,0.00,104,,2.30,
2016-01-22,1813,,3.91,104,11.03,1.19,
2016-01-22,1815,,2.11,104,10.67,0.58,
2016-01-22,2035,,0.00,104,,2.79,
2016-01-22,2061,,0.00,104,,1.00,
2016-01-22,2063,,6.38,104,14.87,1.71,
2016-01-22,2064,,12.08,104,7.92,0.80,
2016-01-22,2066,,5.47,104,14.44,3.65,
2016-01-22,2067,,7.14,104,,0.99,
2016-01-22,2221,,1.93,104,15.78,1.16,
2016-01-22,2230,,5.73,104,16.22,1.03,
2016-01-22,2233,,7.23,104,13.63,1.51,
2016-01-22,2235,,3.46,104,18.45,3.93,
2016-01-22,2596,,12.24,104,19.14,0.73,
2016-01-22,2636,,0.00,104,12.68,1.30,
2016-01-22,2640,,10.13,104,9.98,2.00,
2016-01-22,2641,,2.83,104,24.34,0.55,
2016-01-22,2718,,1.44,104,22.95,1.34,
2016-01-22,2719,,4.44,104,57.86,1.17,
2016-01-22,2724,,0.00,103,,0.70,
2016-01-22,2726,,2.72,104,30.25,3.93,
2016-01-22,2729,,4.74,104,18.66,2.73,
2016-01-22,2732,,5.49,104,14.63,2.83,
2016-01-22,2734,,4.00,104,66.67,1.06,
2016-01-22,2736,,0.00,104,7.55,1.58,
2016-01-22,2740,,0.00,104,23.18,4.47,
2016-01-22,2916,,6.36,104,11.38,1.08,
2016-01-22,2924,,3.74,104,45.66,2.31,
2016-01-22,2926,,3.43,104,22.54,6.27,
2016-01-22,3064,,0.00,103,,1.98,
2016-01-22,3066,,0.00,104,,1.21,
2016-01-22,3067,,0.00,104,,1.35,
