date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-31,1258,,3.91,104,9.84,1.96,
2016-03-31,1259,,3.94,104,19.59,1.45,
2016-03-31,1264,,5.18,104,14.73,3.15,
2016-03-31,1333,,0.00,104,,0.93,
2016-03-31,1336,,0.00,104,,0.35,
2016-03-31,1565,,3.58,104,23.42,7.91,
2016-03-31,1566,,2.07,104,24.44,1.35,
2016-03-31,1569,,0.00,104,,0.46,
2016-03-31,1570,,3.06,104,9.67,1.39,
2016-03-31,1580,,6.01,104,11.63,3.36,
2016-03-31,1584,,0.00,104,,1.01,
2016-03-31,1586,,0.00,104,,1.38,
2016-03-31,1591,,6.25,104,13.62,1.86,
2016-03-31,1593,,7.26,104,16.72,1.62,
2016-03-31,1595,,8.11,104,11.06,1.14,
2016-03-31,1597,,3.25,104,34.61,1.32,
2016-03-31,1599,,6.57,104,13.35,2.58,
2016-03-31,1742,,0.00,104,,1.12,
2016-03-31,1752,,2.82,104,20.36,2.29,
2016-03-31,1777,,3.65,104,18.73,3.08,
2016-03-31,1781,,0.00,104,,1.90,
2016-03-31,1784,,1.31,104,80.77,1.36,
2016-03-31,1785,,4.23,104,20.32,0.82,
2016-03-31,1787,,6.79,104,13.28,1.47,
2016-03-31,1788,,4.95,104,16.16,2.38,
2016-03-31,1795,,0.00,104,,1.99,
2016-03-31,1799,,0.00,104,,2.28,
2016-03-31,1813,,6.97,104,12.37,1.33,
2016-03-31,1815,,1.75,104,12.87,0.70,
2016-03-31,2035,,0.00,104,,2.84,
2016-03-31,2061,,0.00,104,,1.08,
2016-03-31,2063,,4.75,104,18.67,2.14,
2016-03-31,2064,,6.90,104,8.33,0.84,
2016-03-31,2066,,5.12,104,15.45,3.90,
2016-03-31,2067,,7.14,104,,0.99,
2016-03-31,2221,,5.73,104,17.11,1.26,
2016-03-31,2230,,5.06,104,18.37,1.16,
2016-03-31,2233,,3.93,104,15.85,1.76,
2016-03-31,2235,,3.88,104,20.61,4.39,
2016-03-31,2596,,11.45,104,20.47,0.79,
2016-03-31,2636,,7.23,104,12.68,1.30,
2016-03-31,2640,,9.00,104,11.24,2.25,
2016-03-31,2641,,2.61,104,26.38,0.60,
2016-03-31,2643,,6.21,104,9.97,1.61,
2016-03-31,2718,,1.57,104,21.06,1.23,
2016-03-31,2719,,0.00,104,62.86,1.27,
2016-03-31,2724,,0.00,103,,0.74,
2016-03-31,2726,,2.94,104,27.98,3.64,
2016-03-31,2729,,4.58,104,20.47,3.00,
2016-03-31,2732,,6.51,104,15.09,2.92,
2016-03-31,2734,,8.70,104,76.67,1.22,
2016-03-31,2736,,6.13,104,7.51,1.57,
2016-03-31,2740,,2.88,104,18.48,3.57,
2016-03-31,2916,,6.88,104,12.43,1.18,
2016-03-31,2924,,0.89,104,43.33,2.19,
2016-03-31,2926,,3.60,104,21.43,5.96,
2016-03-31,2928,,2.05,104,29.15,1.98,
2016-03-31,3064,,0.00,103,,5.81,
2016-03-31,3066,,0.00,104,,1.13,
2016-03-31,3067,,0.00,104,,1.38,
2016-03-31,3068,,2.20,104,24.55,2.49,
2016-03-31,3071,,0.00,104,,0.65,
2016-03-31,3073,,0.00,104,,1.16,
2016-03-31,3078,,8.10,104,10.38,1.40,
2016-03-31,3081,,2.29,104,42.35,11.15,
2016-03-31,3083,,0.00,104,,2.55,
2016-03-31,3085,,0.00,104,,1.50,
2016-03-31,3086,,0.00,104,,2.75,
2016-03-31,3088,,5.80,104,15.11,3.68,
2016-03-31,3089,,0.00,104,,0.64,
2016-03-31,3092,,3.13,104,17.45,0.84,
2016-03-31,3093,,7.31,104,16.10,1.46,
2016-03-31,3095,,0.00,104,,0.98,
2016-03-31,3105,,0.78,104,15.08,2.33,
2016-03-31,3114,,6.35,104,8.57,0.75,
2016-03-31,3115,,0.00,104,1190.00,1.24,
2016-03-31,3118,,5.82,104,14.48,2.45,
2016-03-31,3122,,3.98,104,19.51,1.52,
2016-03-31,3128,,0.00,104,,1.05,
2016-03-31,3131,,4.89,104,15.72,3.97,
2016-03-31,3141,,0.88,104,34.04,2.96,
2016-03-31,3144,,4.95,104,9.61,1.20,
2016-03-31,3152,,5.51,104,18.09,4.32,
2016-03-31,3162,,0.00,104,,0.61,
2016-03-31,3163,,0.00,104,,2.23,
2016-03-31,3169,,5.42,104,23.28,1.94,
2016-03-31,3171,,0.00,104,14.54,2.00,
2016-03-31,3176,,0.00,104,,3.77,
2016-03-31,3188,,0.00,104,,1.48,
2016-03-31,3191,,0.00,104,,1.64,
2016-03-31,3202,,0.00,104,,0.82,
2016-03-31,3205,,0.00,104,44.21,16.55,
2016-03-31,3206,,6.85,104,10.48,1.26,
2016-03-31,3207,,0.00,104,,0.74,
2016-03-31,3211,,7.03,104,10.66,1.00,
2016-03-31,3213,,7.65,104,9.60,1.94,
2016-03-31,3217,,7.25,104,10.38,0.81,
2016-03-31,3218,,4.64,104,17.56,1.38,
2016-03-31,3219,,0.00,104,,1.40,
2016-03-31,3221,,3.76,104,20.94,1.47,
2016-03-31,3224,,0.00,104,155.71,2.48,
2016-03-31,3226,,0.00,104,27.00,5.83,
2016-03-31,3227,,3.83,104,32.40,1.92,
2016-03-31,3228,,0.00,104,,2.75,
2016-03-31,3230,,0.00,104,,0.43,
2016-03-31,3232,,7.14,104,18.42,1.68,
2016-03-31,3234,,5.17,104,17.63,4.98,
2016-03-31,3236,,4.10,104,15.40,1.05,
2016-03-31,3252,,0.00,104,,0.51,
2016-03-31,3259,,0.00,104,,3.57,
2016-03-31,3260,,1.56,104,,0.93,
2016-03-31,3264,,6.36,104,8.94,1.10,
2016-03-31,3265,,1.30,104,16.64,0.77,
2016-03-31,3268,,7.35,104,,0.87,
2016-03-31,3272,,3.38,104,10.17,1.93,
2016-03-31,3276,,3.28,104,16.64,0.80,
2016-03-31,3284,,0.00,104,10.14,0.76,
2016-03-31,3285,,3.36,104,21.25,2.07,
2016-03-31,3287,,0.00,104,,0.68,
