date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-29,1240,,3.45,107,13.45,1.47,
2019-10-29,1258,,0.00,107,,1.04,
2019-10-29,1259,,4.36,107,15.15,1.27,
2019-10-29,1264,,4.92,107,16.17,3.51,
2019-10-29,1268,,5.20,107,19.51,3.69,
2019-10-29,1333,,0.00,107,40.50,1.09,
2019-10-29,1336,,5.53,107,13.88,0.74,
2019-10-29,1565,,5.92,107,14.71,4.37,
2019-10-29,1569,,1.09,107,50.00,0.97,
2019-10-29,1570,,6.27,107,8.07,0.91,
2019-10-29,1580,,6.22,107,10.85,2.69,
2019-10-29,1584,,0.00,107,,0.83,
2019-10-29,1586,,3.08,107,56.03,1.69,
2019-10-29,1591,,4.46,107,14.36,1.80,
2019-10-29,1593,,8.29,107,11.60,1.89,
2019-10-29,1595,,5.62,107,12.81,0.88,
2019-10-29,1597,,2.26,107,21.05,3.33,
2019-10-29,1599,,7.66,107,8.33,1.47,
2019-10-29,1742,,0.00,107,,1.83,
2019-10-29,1752,,3.05,107,36.15,1.96,
2019-10-29,1777,,4.05,107,17.58,2.28,
2019-10-29,1781,,0.00,107,,1.32,
2019-10-29,1784,,0.63,107,119.73,1.97,
2019-10-29,1785,,1.77,107,33.24,1.66,
2019-10-29,1787,,4.80,107,14.89,1.63,
2019-10-29,1788,,5.71,107,15.93,2.27,
2019-10-29,1795,,0.00,107,50.89,3.08,
2019-10-29,1796,,1.57,107,,2.20,
2019-10-29,1799,,0.00,107,,1.59,
2019-10-29,1813,,7.17,107,20.98,1.46,
2019-10-29,1815,,4.26,107,30.65,0.83,
2019-10-29,2035,,0.00,107,,2.96,
2019-10-29,2061,,0.00,107,,0.91,
2019-10-29,2063,,7.98,107,10.00,2.45,
2019-10-29,2064,,7.66,107,56.74,0.70,
2019-10-29,2065,,6.62,107,9.56,1.33,
2019-10-29,2066,,3.96,107,14.95,2.50,
2019-10-29,2067,,3.56,107,15.63,0.97,
2019-10-29,2070,,6.90,107,12.72,1.16,
2019-10-29,2221,,6.78,107,9.50,1.76,
2019-10-29,2230,,1.00,107,46.72,1.22,
2019-10-29,2235,,4.85,107,17.36,1.76,
2019-10-29,2596,,9.85,107,,1.09,
2019-10-29,2640,,5.37,107,15.34,2.72,
2019-10-29,2641,,0.00,107,12.86,0.69,
2019-10-29,2643,,5.88,107,11.15,1.42,
2019-10-29,2718,,0.00,107,,1.03,
2019-10-29,2719,,0.00,107,,0.86,
2019-10-29,2724,,0.00,107,14.29,12.00,
2019-10-29,2726,,5.02,107,17.84,2.96,
2019-10-29,2729,,5.04,107,17.34,3.34,
2019-10-29,2732,,2.57,107,23.95,4.93,
2019-10-29,2734,,0.00,107,,1.16,
2019-10-29,2736,,0.75,107,,0.52,
2019-10-29,2740,,0.00,107,,2.23,
2019-10-29,2745,,1.46,107,25.12,1.05,
