date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-02,1240,,5.14,112,11.01,1.29,
2024-09-02,1259,,2.56,112,15.61,0.91,
2024-09-02,1264,,4.38,112,16.61,3.89,
2024-09-02,1268,,4.36,112,17.68,3.14,
2024-09-02,1336,,1.69,112,13.47,1.01,
2024-09-02,1565,,3.94,112,15.72,1.47,
2024-09-02,1569,,3.57,112,,1.10,
2024-09-02,1570,,2.99,112,31.56,1.81,
2024-09-02,1580,,5.90,112,11.48,2.75,
2024-09-02,1584,,3.87,112,11.90,2.04,
2024-09-02,1586,,0.41,112,62.84,1.72,
2024-09-02,1591,,0.00,112,,3.74,
2024-09-02,1593,,3.86,112,46.11,1.29,
2024-09-02,1595,,2.52,112,164.79,0.72,
2024-09-02,1599,,0.00,112,421.25,1.29,
2024-09-02,1742,,0.00,112,11.68,1.09,
2024-09-02,1777,,3.72,112,13.80,1.79,
2024-09-02,1781,,0.00,112,,2.43,
2024-09-02,1784,,1.22,112,92.46,4.65,
2024-09-02,1785,,1.76,112,32.22,3.10,
2024-09-02,1788,,5.02,112,16.53,2.16,
2024-09-02,1796,,4.13,112,60.56,2.52,
2024-09-02,1799,,0.00,112,,36.66,
2024-09-02,1813,,2.53,112,220.00,1.22,
2024-09-02,1815,,0.00,112,,1.61,
2024-09-02,2035,,0.00,112,,2.57,
2024-09-02,2061,,0.00,112,65.14,2.14,
2024-09-02,2063,,10.08,112,11.94,2.04,
2024-09-02,2064,,0.00,112,,1.00,
2024-09-02,2065,,7.27,112,13.47,1.84,
2024-09-02,2066,,3.65,112,13.13,2.27,
2024-09-02,2067,,0.00,112,,1.69,
2024-09-02,2070,,1.72,112,24.13,3.43,
2024-09-02,2073,,2.04,112,45.94,1.84,
2024-09-02,2221,,4.43,112,16.04,1.30,
2024-09-02,2230,,0.56,112,29.70,8.03,
2024-09-02,2235,,4.96,112,18.26,1.43,
2024-09-02,2596,,2.18,112,57.97,2.38,
2024-09-02,2640,,5.17,112,15.43,3.87,
2024-09-02,2641,,2.53,112,10.00,0.84,
2024-09-02,2643,,6.57,112,11.00,1.45,
2024-09-02,2718,,2.48,112,43.37,4.63,
2024-09-02,2719,,0.00,112,15.10,4.78,
2024-09-02,2724,,0.00,112,,8.83,
2024-09-02,2726,,0.00,112,16.01,2.33,
2024-09-02,2729,,5.43,112,20.94,3.02,
2024-09-02,2732,,6.13,112,18.69,2.55,
2024-09-02,2734,,0.00,112,19.37,3.32,
2024-09-02,2736,,0.00,112,,0.90,
2024-09-02,2740,,0.00,112,,5.67,
2024-09-02,2743,,2.63,112,10.42,4.13,
2024-09-02,2745,,3.65,112,9.10,4.37,
2024-09-02,2752,,5.29,112,16.86,6.36,
2024-09-02,2754,,1.48,112,31.72,2.87,
2024-09-02,2755,,3.75,112,19.45,4.00,
2024-09-02,2756,,5.65,112,20.62,3.48,
2024-09-02,2916,,8.21,112,11.14,2.47,
2024-09-02,2924,,0.00,112,,9.15,
2024-09-02,2926,,0.00,112,,4.61,
2024-09-02,2937,,5.78,112,12.27,1.49,
2024-09-02,2941,,3.93,112,23.82,3.56,
2024-09-02,2947,,1.60,112,26.94,2.07,
2024-09-02,2948,,5.63,112,22.57,1.61,
2024-09-02,2949,,2.78,112,18.22,2.14,
2024-09-02,3064,,0.00,112,202.25,10.01,
2024-09-02,3066,,0.00,112,33.60,2.04,
2024-09-02,3067,,0.00,112,72.83,2.56,
2024-09-02,3071,,3.22,112,43.77,2.40,
2024-09-02,3073,,0.00,112,,7.24,
2024-09-02,3078,,7.08,112,10.46,2.42,
2024-09-02,3081,,0.26,112,,4.66,
2024-09-02,3083,,0.00,112,59.47,2.79,
2024-09-02,3085,,0.00,112,,3.96,
2024-09-02,3086,,0.81,112,92.29,12.72,
2024-09-02,3088,,4.66,112,13.48,2.26,
2024-09-02,3093,,6.30,112,25.04,4.41,
2024-09-02,3095,,0.00,112,18.76,7.60,
2024-09-02,3105,,0.00,112,45.47,1.62,
2024-09-02,3114,,4.43,112,15.94,1.13,
2024-09-02,3115,,0.00,112,,2.09,
2024-09-02,3118,,5.14,112,17.30,2.04,
2024-09-02,3122,,0.00,112,,3.51,
2024-09-02,3128,,2.74,112,30.36,1.95,
2024-09-02,3131,,0.86,112,75.43,13.09,
2024-09-02,3141,,0.64,112,70.45,2.40,
2024-09-02,3147,,3.07,112,19.64,5.16,
2024-09-02,3152,,2.10,112,30.54,3.40,
2024-09-02,3162,,0.00,112,,1.70,
2024-09-02,3163,,2.12,112,26.28,5.15,
2024-09-02,3169,,2.98,112,31.25,4.44,
2024-09-02,3171,,7.62,112,14.27,1.75,
2024-09-02,3176,,0.00,112,,3.20,
2024-09-02,3178,,2.63,112,29.76,3.17,
2024-09-02,3188,,3.71,112,13.36,3.08,
2024-09-02,3191,,0.00,112,,3.30,
2024-09-02,3202,,0.00,112,,1.47,
2024-09-02,3205,,0.00,112,,2.53,
2024-09-02,3206,,5.13,112,10.37,1.91,
2024-09-02,3207,,0.64,112,266.98,6.09,
2024-09-02,3211,,5.42,112,7.80,1.63,
2024-09-02,3213,,5.17,112,9.99,2.40,
2024-09-02,3217,,4.24,112,15.15,3.27,
2024-09-02,3218,,3.05,112,17.65,6.19,
2024-09-02,3219,,0.66,112,70.00,3.00,
2024-09-02,3221,,2.60,112,48.91,1.31,
2024-09-02,3224,,0.00,112,,2.79,
2024-09-02,3226,,0.96,112,8.05,1.89,
2024-09-02,3227,,2.19,112,22.69,2.94,
2024-09-02,3228,,0.00,112,,30.06,
2024-09-02,3230,,0.00,112,13.78,3.86,
2024-09-02,3232,,1.76,112,88.91,1.90,
2024-09-02,3234,,0.00,112,,4.27,
2024-09-02,3236,,1.10,112,,1.40,
2024-09-02,3252,,0.00,112,,0.53,
2024-09-02,3259,,0.00,112,,4.91,
2024-09-02,3260,,3.22,112,9.40,1.76,
2024-09-02,3264,,4.79,112,13.25,1.89,
2024-09-02,3265,,4.16,112,18.25,2.65,
2024-09-02,3268,,0.00,112,82.74,1.67,
2024-09-02,3272,,0.00,112,,1.14,
2024-09-02,3276,,1.19,112,49.26,1.49,
2024-09-02,3284,,1.05,112,33.20,4.42,
2024-09-02,3285,,3.64,112,28.89,1.98,
2024-09-02,3287,,2.08,112,16.13,2.98,
2024-09-02,3288,,0.00,112,,4.23,
2024-09-02,3289,,2.29,112,27.30,3.48,
2024-09-02,3290,,2.94,112,21.46,1.97,
2024-09-02,3293,,5.93,112,14.01,9.35,
2024-09-02,3294,,0.00,112,77.05,1.98,
2024-09-02,3297,,0.00,112,397.14,1.76,
2024-09-02,3303,,3.05,112,18.31,2.74,
2024-09-02,3306,,2.38,112,20.72,0.78,
2024-09-02,3310,,4.98,112,25.16,3.21,
2024-09-02,3313,,0.00,112,14.14,2.00,
2024-09-02,3317,,3.63,112,16.23,1.20,
2024-09-02,3322,,0.97,112,105.45,1.81,
2024-09-02,3323,,0.00,112,,0.90,
2024-09-02,3324,,1.06,112,31.19,6.99,
2024-09-02,3325,,0.00,112,,2.14,
2024-09-02,3332,,3.81,112,17.78,1.18,
2024-09-02,3339,,0.00,112,119.05,3.17,
2024-09-02,3349,,0.00,112,,3.37,
2024-09-02,3354,,0.97,112,,1.66,
2024-09-02,3357,,3.17,112,24.57,2.12,
2024-09-02,3360,,0.00,112,,1.30,
2024-09-02,3362,,0.35,112,78.51,11.82,
2024-09-02,3363,,0.27,112,,7.41,
2024-09-02,3372,,0.00,112,,1.80,
2024-09-02,3373,,4.13,112,,1.19,
2024-09-02,3374,,0.77,112,44.14,8.75,
2024-09-02,3379,,0.50,112,83.44,2.58,
2024-09-02,3388,,4.31,112,18.37,1.21,
2024-09-02,3390,,1.97,112,20.52,1.96,
2024-09-02,3402,,4.13,112,17.30,4.45,
2024-09-02,3426,,3.51,112,20.58,2.18,
2024-09-02,3430,,3.23,112,14.06,1.98,
2024-09-02,3434,,1.71,112,22.64,2.40,
2024-09-02,3438,,0.64,112,68.76,2.12,
2024-09-02,3441,,1.27,112,43.24,2.03,
2024-09-02,3444,,2.72,112,38.78,3.91,
2024-09-02,3455,,3.83,112,21.64,3.21,
2024-09-02,3465,,4.62,112,,2.90,
2024-09-02,3466,,0.00,112,,5.61,
2024-09-02,3479,,5.30,112,16.52,2.67,
2024-09-02,3483,,3.01,112,20.48,3.17,
2024-09-02,3484,,1.90,112,18.19,1.65,
2024-09-02,3489,,1.29,112,,2.10,
2024-09-02,3490,,3.36,112,12.72,1.48,
2024-09-02,3491,,0.95,112,65.71,10.22,
2024-09-02,3492,,1.20,112,20.95,1.63,
2024-09-02,3498,,0.00,112,,1.39,
2024-09-02,3499,,0.00,112,,2.11,
2024-09-02,3508,,0.00,112,,3.70,
2024-09-02,3511,,0.00,112,,1.48,
2024-09-02,3512,,8.84,112,7.38,1.67,
2024-09-02,3516,,0.81,112,103.13,0.96,
2024-09-02,3520,,0.44,112,68.33,1.91,
2024-09-02,3521,,0.00,112,,2.02,
2024-09-02,3522,,0.00,112,,2.85,
2024-09-02,3523,,0.00,112,,2.57,
2024-09-02,3526,,4.78,112,16.68,5.23,
2024-09-02,3527,,2.37,112,109.61,1.54,
2024-09-02,3529,,0.68,112,111.84,73.03,
2024-09-02,3531,,5.52,112,10.10,1.00,
2024-09-02,3537,,4.48,112,15.08,2.52,
2024-09-02,3540,,2.29,112,87.00,1.50,
2024-09-02,3541,,0.00,112,,2.26,
2024-09-02,3546,,5.65,112,17.59,2.72,
2024-09-02,3548,,2.33,112,17.32,2.32,
2024-09-02,3551,,2.64,112,18.66,1.67,
2024-09-02,3552,,3.50,112,19.68,1.67,
2024-09-02,3555,,0.00,112,,4.13,
2024-09-02,3556,,1.83,112,112.05,2.80,
2024-09-02,3558,,2.40,112,20.34,1.78,
2024-09-02,3564,,0.39,112,254.86,4.20,
2024-09-02,3567,,7.50,112,13.00,2.13,
2024-09-02,3570,,5.13,112,12.98,3.02,
2024-09-02,3577,,1.62,112,49.76,3.16,
2024-09-02,3580,,1.78,112,35.92,4.98,
2024-09-02,3581,,1.02,112,114.30,3.01,
2024-09-02,3587,,3.10,112,28.05,4.29,
2024-09-02,3594,,1.42,112,43.96,1.84,
2024-09-02,3597,,1.13,112,110.42,1.84,
2024-09-02,3609,,0.00,112,,4.88,
2024-09-02,3611,,5.96,112,13.12,2.00,
2024-09-02,3615,,2.26,112,59.62,0.94,
2024-09-02,3623,,0.00,112,,2.56,
2024-09-02,3624,,2.20,112,26.90,1.95,
2024-09-02,3625,,0.00,112,,2.12,
2024-09-02,3628,,4.59,112,33.54,1.21,
2024-09-02,3629,,0.00,112,,11.16,
2024-09-02,3630,,0.00,112,,1.98,
2024-09-02,3631,,0.00,112,,3.07,
2024-09-02,3632,,0.00,112,,4.05,
2024-09-02,3646,,5.07,112,18.27,2.17,
2024-09-02,3663,,0.59,112,220.44,6.06,
2024-09-02,3664,,0.00,112,,4.33,
2024-09-02,3666,,0.00,112,,3.59,
2024-09-02,3672,,0.00,112,,2.07,
2024-09-02,3675,,1.62,112,43.70,6.45,
2024-09-02,3680,,1.37,112,56.28,6.03,
2024-09-02,3684,,1.82,112,28.24,2.12,
2024-09-02,3685,,0.00,112,,1.76,
2024-09-02,3687,,1.71,112,40.09,1.91,
2024-09-02,3689,,2.71,112,19.93,2.02,
2024-09-02,3691,,0.00,112,,1.54,
2024-09-02,3693,,2.56,112,14.24,5.10,
2024-09-02,3707,,0.00,112,,3.90,
2024-09-02,3709,,3.05,112,21.30,1.23,
2024-09-02,3710,,0.00,112,,1.99,
2024-09-02,3713,,0.00,112,,2.99,
2024-09-02,4102,,1.97,112,18.69,2.55,
2024-09-02,4105,,4.67,112,16.59,3.21,
2024-09-02,4107,,3.27,112,18.99,3.02,
2024-09-02,4109,,1.63,112,7.42,2.23,
2024-09-02,4111,,3.78,112,20.66,1.25,
2024-09-02,4113,,0.00,112,18.00,2.58,
2024-09-02,4114,,4.20,112,21.90,2.10,
2024-09-02,4116,,3.91,112,18.09,2.14,
2024-09-02,4120,,2.02,112,29.64,0.81,
2024-09-02,4121,,2.64,112,,1.08,
2024-09-02,4123,,3.09,112,,1.76,
2024-09-02,4126,,5.52,112,15.60,2.34,
2024-09-02,4127,,1.32,112,172.73,3.67,
2024-09-02,4128,,1.15,112,,2.16,
2024-09-02,4129,,3.98,112,22.58,2.71,
2024-09-02,4130,,2.04,112,88.40,1.61,
2024-09-02,4131,,0.00,112,,3.79,
2024-09-02,4138,,8.00,112,16.23,2.27,
2024-09-02,4139,,0.00,112,,3.17,
2024-09-02,4147,,0.00,112,,5.56,
2024-09-02,4153,,2.76,112,28.28,2.61,
2024-09-02,4154,,0.00,112,,3.62,
2024-09-02,4157,,0.00,112,43.94,8.90,
2024-09-02,4160,,0.94,112,62.07,4.49,
2024-09-02,4161,,2.09,112,15.70,2.10,
2024-09-02,4162,,1.73,112,35.20,3.20,
2024-09-02,4163,,2.94,112,22.12,2.38,
2024-09-02,4167,,0.37,112,60.39,2.13,
2024-09-02,4168,,0.00,112,,2.51,
2024-09-02,4171,,0.00,112,,2.46,
2024-09-02,4173,,4.36,112,19.54,0.83,
2024-09-02,4174,,0.00,112,,6.73,
2024-09-02,4175,,2.22,112,184.36,2.21,
2024-09-02,4183,,3.37,112,16.49,1.84,
2024-09-02,4188,,0.00,112,,3.29,
2024-09-02,4192,,0.00,112,,4.30,
2024-09-02,4198,,0.00,112,7.72,3.14,
2024-09-02,4205,,3.26,112,22.86,4.35,
2024-09-02,4207,,5.88,112,14.05,1.28,
2024-09-02,4303,,2.32,112,10.70,2.72,
2024-09-02,4304,,0.00,112,,6.75,
2024-09-02,4305,,5.57,112,12.17,2.21,
2024-09-02,4401,,2.18,112,46.84,1.08,
2024-09-02,4402,,0.00,112,,7.43,
2024-09-02,4406,,0.00,112,,0.89,
2024-09-02,4413,,2.28,112,40.81,1.60,
2024-09-02,4416,,1.88,112,405.77,3.62,
2024-09-02,4417,,5.12,112,10.40,1.17,
2024-09-02,4419,,0.00,112,,8.86,
2024-09-02,4420,,28.74,112,1.70,1.49,
2024-09-02,4430,,2.30,112,,0.68,
2024-09-02,4432,,2.78,112,12.40,0.91,
2024-09-02,4433,,3.52,112,19.59,0.90,
2024-09-02,4442,,3.07,112,12.65,1.31,
2024-09-02,4502,,0.00,112,39.64,2.24,
2024-09-02,4503,,0.00,112,,3.45,
2024-09-02,4506,,3.98,112,19.51,3.54,
2024-09-02,4510,,1.39,112,34.45,2.96,
2024-09-02,4513,,1.07,112,83.71,5.75,
2024-09-02,4523,,0.00,112,,3.41,
2024-09-02,4527,,5.33,112,10.91,2.14,
2024-09-02,4528,,1.99,112,56.89,1.12,
2024-09-02,4529,,0.00,112,,2.30,
2024-09-02,4530,,0.00,112,,2.79,
2024-09-02,4533,,2.78,112,39.48,2.59,
2024-09-02,4534,,0.00,112,,3.58,
2024-09-02,4535,,4.49,112,14.24,1.10,
2024-09-02,4538,,3.70,112,46.85,1.47,
2024-09-02,4541,,0.00,112,,1.23,
2024-09-02,4542,,1.72,112,57.43,4.27,
2024-09-02,4543,,2.76,112,22.39,1.74,
2024-09-02,4549,,2.44,112,33.14,5.49,
2024-09-02,4550,,7.25,112,9.98,1.24,
2024-09-02,4554,,3.31,112,13.69,1.59,
2024-09-02,4556,,0.99,112,,1.79,
2024-09-02,4558,,0.00,112,24.58,1.58,
2024-09-02,4561,,1.32,112,17.54,3.31,
2024-09-02,4563,,0.66,112,29.27,2.83,
2024-09-02,4568,,4.55,112,25.30,1.64,
2024-09-02,4577,,0.00,112,,1.00,
2024-09-02,4580,,4.77,112,11.73,1.90,
2024-09-02,4584,,2.99,112,18.16,1.94,
2024-09-02,4609,,0.00,112,,2.59,
2024-09-02,4702,,0.00,112,14.44,0.75,
2024-09-02,4706,,0.63,112,36.55,1.68,
2024-09-02,4707,,5.98,112,14.90,0.94,
2024-09-02,4711,,2.46,112,338.33,1.21,
2024-09-02,4714,,0.00,112,83.08,1.72,
2024-09-02,4716,,0.00,112,23.43,1.76,
2024-09-02,4721,,1.41,112,25.18,4.79,
2024-09-02,4726,,0.00,112,,4.58,
2024-09-02,4728,,3.90,112,21.58,12.89,
2024-09-02,4729,,1.89,112,,1.84,
2024-09-02,4735,,2.35,112,106.50,1.73,
2024-09-02,4741,,3.15,112,26.00,2.06,
2024-09-02,4743,,0.32,112,,5.34,
2024-09-02,4744,,0.43,112,24.38,1.11,
2024-09-02,4745,,1.86,112,143.67,0.60,
2024-09-02,4747,,2.13,112,40.64,1.90,
2024-09-02,4754,,4.36,112,15.47,2.61,
2024-09-02,4760,,2.16,112,26.77,4.43,
2024-09-02,4767,,3.93,112,11.70,1.31,
2024-09-02,4768,,1.79,112,86.77,5.98,
2024-09-02,4806,,0.00,112,,4.01,
2024-09-02,4903,,0.00,112,24.86,2.71,
2024-09-02,4905,,1.60,112,17.95,0.96,
2024-09-02,4907,,1.50,112,17.31,4.85,
2024-09-02,4908,,2.35,112,34.58,5.01,
2024-09-02,4909,,0.37,112,37.47,4.79,
2024-09-02,4911,,2.13,112,36.42,3.95,
2024-09-02,4923,,5.03,112,,2.00,
2024-09-02,4924,,0.00,112,,2.04,
2024-09-02,4931,,2.25,112,28.21,2.15,
2024-09-02,4933,,4.38,112,10.56,1.60,
2024-09-02,4939,,2.30,112,42.55,1.37,
2024-09-02,4945,,2.45,112,29.78,3.73,
2024-09-02,4946,,0.00,112,,7.36,
2024-09-02,4951,,3.29,112,18.95,3.14,
2024-09-02,4953,,4.31,112,13.94,2.33,
2024-09-02,4966,,1.62,112,26.67,2.85,
2024-09-02,4971,,0.00,112,,1.20,
2024-09-02,4972,,2.59,112,33.40,0.97,
2024-09-02,4973,,5.87,112,8.55,0.98,
2024-09-02,4974,,4.98,112,14.51,1.97,
2024-09-02,4979,,1.23,112,29.00,5.36,
2024-09-02,4987,,4.74,112,13.72,2.16,
2024-09-02,4991,,0.00,112,,1.56,
2024-09-02,4995,,4.32,112,16.47,3.42,
2024-09-02,5009,,5.19,112,11.76,1.62,
2024-09-02,5011,,4.04,112,14.39,1.09,
2024-09-02,5013,,2.71,112,16.79,1.22,
2024-09-02,5014,,6.19,112,12.14,0.94,
2024-09-02,5015,,7.13,112,28.61,2.04,
2024-09-02,5016,,2.52,112,20.40,0.96,
2024-09-02,5201,,5.24,112,18.45,2.14,
2024-09-02,5202,,2.90,112,5.91,1.65,
2024-09-02,5205,,0.00,112,,7.43,
2024-09-02,5206,,2.74,112,27.14,2.53,
2024-09-02,5209,,5.49,112,14.19,6.57,
2024-09-02,5210,,0.00,112,,4.41,
2024-09-02,5211,,0.00,112,,2.18,
2024-09-02,5212,,5.13,112,13.64,4.26,
2024-09-02,5213,,5.38,112,17.74,2.18,
2024-09-02,5220,,3.51,112,48.40,1.29,
2024-09-02,5223,,0.00,112,,0.71,
2024-09-02,5227,,0.00,112,,3.91,
2024-09-02,5228,,0.00,112,,1.51,
2024-09-02,5230,,1.62,112,44.93,1.30,
2024-09-02,5236,,4.19,112,20.27,4.17,
2024-09-02,5245,,0.00,112,,1.75,
2024-09-02,5251,,0.00,112,,2.72,
2024-09-02,5263,,0.28,112,,3.45,
2024-09-02,5272,,0.00,112,197.19,1.62,
2024-09-02,5274,,0.42,112,122.48,45.39,
2024-09-02,5276,,3.81,112,,1.43,
2024-09-02,5278,,5.66,112,20.73,9.14,
2024-09-02,5287,,5.76,112,15.58,5.18,
2024-09-02,5289,,3.52,112,21.51,3.84,
2024-09-02,5291,,2.85,112,87.81,1.20,
2024-09-02,5299,,3.84,112,18.38,1.74,
2024-09-02,5301,,0.00,112,,1.97,
2024-09-02,5302,,0.00,112,,1.48,
2024-09-02,5309,,1.82,112,31.09,2.41,
2024-09-02,5310,,0.00,112,,6.66,
2024-09-02,5312,,6.01,112,12.83,1.89,
2024-09-02,5314,,1.09,112,14.50,7.94,
2024-09-02,5315,,4.38,112,26.84,1.22,
2024-09-02,5321,,1.47,112,,4.66,
2024-09-02,5324,,0.00,112,,2.34,
2024-09-02,5328,,2.13,112,63.27,1.48,
2024-09-02,5340,,0.00,112,95.52,4.43,
2024-09-02,5344,,0.00,112,29.11,2.75,
2024-09-02,5345,,0.00,112,,4.52,
2024-09-02,5347,,3.60,112,28.94,4.86,
2024-09-02,5348,,0.00,112,,2.71,
2024-09-02,5351,,0.00,112,,3.60,
2024-09-02,5353,,4.42,112,18.14,1.86,
2024-09-02,5355,,0.00,112,,2.02,
2024-09-02,5356,,6.41,112,5.26,0.81,
2024-09-02,5364,,0.00,112,,4.12,
2024-09-02,5371,,3.79,112,26.85,1.27,
2024-09-02,5381,,0.00,112,114.58,4.35,
2024-09-02,5386,,1.29,112,38.95,5.27,
2024-09-02,5392,,0.89,112,108.55,0.97,
2024-09-02,5398,,0.00,112,,1.61,
2024-09-02,5403,,5.13,112,15.70,3.94,
2024-09-02,5410,,6.13,112,17.62,2.26,
2024-09-02,5425,,3.04,112,30.85,2.16,
2024-09-02,5426,,0.00,112,740.00,2.00,
2024-09-02,5432,,0.36,112,171.12,14.99,
2024-09-02,5438,,2.93,112,142.08,0.75,
2024-09-02,5439,,4.35,112,21.48,3.79,
2024-09-02,5443,,0.82,112,86.69,4.29,
2024-09-02,5450,,1.29,112,36.60,1.35,
2024-09-02,5452,,0.42,112,79.22,2.54,
2024-09-02,5455,,0.00,112,14.04,5.31,
2024-09-02,5457,,0.64,112,29.76,1.95,
2024-09-02,5460,,0.00,112,204.38,1.32,
2024-09-02,5464,,2.55,112,18.55,1.56,
2024-09-02,5465,,4.33,112,19.36,2.21,
2024-09-02,5468,,0.00,112,,2.91,
2024-09-02,5474,,1.97,112,29.28,3.96,
2024-09-02,5475,,0.00,112,,2.28,
2024-09-02,5478,,6.98,112,19.49,2.06,
2024-09-02,5481,,0.00,112,,1.26,
2024-09-02,5483,,4.44,112,13.67,2.76,
2024-09-02,5487,,0.00,112,,1.72,
2024-09-02,5488,,0.00,112,,1.29,
2024-09-02,5489,,2.34,112,54.44,2.00,
2024-09-02,5490,,0.00,112,,2.21,
2024-09-02,5493,,3.10,112,12.92,2.23,
2024-09-02,5498,,0.00,112,,1.33,
