date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-27,1256,,4.11,103,16.19,4.92,
2015-10-27,1258,,3.04,103,13.81,2.26,
2015-10-27,1259,,3.73,103,19.01,1.30,
2015-10-27,1264,,5.22,103,15.79,3.31,
2015-10-27,1333,,0.00,103,,1.00,
2015-10-27,1336,,0.00,103,,0.37,
2015-10-27,1565,,4.83,103,19.53,6.71,
2015-10-27,1569,,0.00,103,,0.54,
2015-10-27,1570,,0.00,103,14.02,1.58,
2015-10-27,1580,,7.14,103,11.17,3.82,
2015-10-27,1584,,0.00,103,,0.96,
2015-10-27,1586,,4.31,103,70.30,1.04,
2015-10-27,1591,,4.65,103,15.83,1.99,
2015-10-27,1593,,5.57,103,17.70,1.55,
2015-10-27,1595,,8.57,103,9.26,1.14,
2015-10-27,1597,,1.82,103,91.67,1.23,
2015-10-27,1599,,3.30,103,18.53,2.41,
2015-10-27,1742,,0.00,103,,1.13,
2015-10-27,1752,,1.11,103,26.29,2.64,
2015-10-27,1777,,3.87,103,16.94,2.64,
2015-10-27,1781,,0.00,103,,2.15,
2015-10-27,1784,,2.26,103,64.79,1.34,
2015-10-27,1785,,3.85,103,20.19,0.92,
2015-10-27,1787,,6.99,103,14.21,1.45,
2015-10-27,1788,,5.58,103,13.68,2.19,
2015-10-27,1795,,0.00,103,,2.28,
2015-10-27,1799,,0.00,103,,2.08,
2015-10-27,1813,,3.92,103,13.93,1.23,
2015-10-27,1815,,1.90,103,17.97,0.66,
2015-10-27,2035,,0.00,103,,2.67,
2015-10-27,2061,,0.00,103,,1.04,
2015-10-27,2063,,6.25,103,14.91,1.83,
2015-10-27,2064,,12.12,103,8.29,0.83,
2015-10-27,2066,,5.54,103,16.93,3.98,
2015-10-27,2067,,6.73,103,,0.98,
2015-10-27,2221,,1.52,103,26.15,1.51,
2015-10-27,2230,,5.32,103,24.27,1.15,
2015-10-27,2233,,7.24,103,13.17,1.59,
2015-10-27,2235,,3.79,103,19.76,3.37,
2015-10-27,2596,,11.58,103,8.75,0.78,
2015-10-27,2636,,0.00,103,12.06,1.57,
2015-10-27,2640,,7.25,103,12.58,2.77,
2015-10-27,2641,,2.18,103,28.66,0.78,
2015-10-27,2718,,1.40,103,26.52,1.40,
2015-10-27,2719,,3.83,103,17.74,1.33,
2015-10-27,2724,,0.00,103,21.20,0.87,
2015-10-27,2726,,4.17,103,24.87,2.93,
2015-10-27,2729,,4.18,103,20.82,3.24,
2015-10-27,2732,,5.11,103,16.79,2.88,
2015-10-27,2734,,2.78,103,23.41,1.29,
2015-10-27,2916,,6.11,103,12.08,1.12,
2015-10-27,2924,,3.40,103,37.03,2.62,
2015-10-27,2926,,4.54,103,17.61,5.09,
2015-10-27,3064,,0.00,103,,2.30,
2015-10-27,3066,,0.00,103,,0.99,
2015-10-27,3067,,0.00,103,,1.56,
2015-10-27,3068,,2.81,103,19.91,2.11,
2015-10-27,3071,,0.00,103,,0.70,
2015-10-27,3073,,0.00,103,,0.82,
2015-10-27,3078,,9.04,103,8.98,1.12,
2015-10-27,3081,,0.00,103,30.34,15.23,
2015-10-27,3083,,0.00,103,,2.64,
2015-10-27,3085,,0.00,103,,1.76,
2015-10-27,3086,,0.00,103,,1.98,
2015-10-27,3088,,5.63,103,16.60,3.98,
2015-10-27,3089,,0.00,103,,1.93,
2015-10-27,3092,,3.32,103,29.51,0.84,
2015-10-27,3093,,6.03,103,12.70,1.30,
2015-10-27,3095,,0.00,103,,1.00,
2015-10-27,3105,,0.48,103,12.64,1.84,
2015-10-27,3114,,6.02,103,13.71,0.84,
2015-10-27,3115,,0.00,103,34.83,1.06,
2015-10-27,3118,,5.43,103,15.04,2.48,
2015-10-27,3122,,6.01,103,14.48,1.28,
2015-10-27,3128,,0.00,103,,0.99,
2015-10-27,3131,,4.17,103,13.30,3.16,
2015-10-27,3141,,3.04,103,18.13,1.77,
2015-10-27,3144,,8.77,103,8.34,1.34,
2015-10-27,3152,,3.08,103,26.25,5.64,
2015-10-27,3162,,0.00,103,,0.65,
