date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-28,1240,,3.90,108,15.95,1.94,
2020-10-28,1258,,0.00,108,,0.89,
2020-10-28,1259,,4.69,108,15.61,1.22,
2020-10-28,1264,,4.57,108,17.25,3.69,
2020-10-28,1268,,5.53,108,27.92,3.18,
2020-10-28,1336,,6.30,108,6.23,0.89,
2020-10-28,1565,,6.78,108,13.63,2.55,
2020-10-28,1569,,1.09,108,11.80,1.13,
2020-10-28,1570,,6.13,108,9.39,0.89,
2020-10-28,1580,,6.50,108,9.62,1.96,
2020-10-28,1584,,0.00,108,,0.96,
2020-10-28,1586,,1.36,108,41.86,2.26,
2020-10-28,1591,,2.85,108,,1.65,
2020-10-28,1593,,5.29,108,16.35,2.40,
2020-10-28,1595,,4.13,108,23.45,0.60,
2020-10-28,1597,,1.31,108,33.85,3.08,
2020-10-28,1599,,3.18,108,23.45,1.42,
2020-10-28,1742,,0.00,108,49.20,1.73,
2020-10-28,1752,,4.30,108,16.12,1.88,
2020-10-28,1777,,4.80,108,10.69,1.87,
2020-10-28,1781,,0.00,108,,4.49,
2020-10-28,1784,,0.33,108,416.11,1.67,
2020-10-28,1785,,2.27,108,19.71,2.91,
2020-10-28,1788,,5.40,108,14.80,2.33,
2020-10-28,1796,,0.00,108,,1.49,
2020-10-28,1799,,0.00,108,,3.42,
2020-10-28,1813,,5.15,108,149.23,1.07,
2020-10-28,1815,,0.00,108,,0.63,
2020-10-28,2035,,0.00,108,,3.12,
2020-10-28,2061,,0.00,108,,1.22,
2020-10-28,2063,,8.14,108,11.72,1.97,
2020-10-28,2064,,4.62,108,,0.81,
2020-10-28,2065,,10.55,108,11.88,1.45,
2020-10-28,2066,,4.67,108,37.09,1.71,
2020-10-28,2067,,0.00,108,,0.97,
2020-10-28,2070,,4.12,108,,1.13,
2020-10-28,2221,,6.33,108,13.94,1.34,
2020-10-28,2230,,0.00,108,,1.23,
2020-10-28,2235,,6.59,108,21.36,1.33,
2020-10-28,2596,,4.71,108,24.71,1.15,
2020-10-28,2640,,5.42,108,15.72,3.02,
2020-10-28,2641,,2.49,108,13.40,0.76,
2020-10-28,2643,,3.85,108,8.86,1.84,
2020-10-28,2718,,0.00,108,,1.16,
2020-10-28,2719,,0.00,108,,6.15,
2020-10-28,2724,,0.00,108,,16.63,
