date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-04,1240,,5.93,113,11.65,1.69,114Q2
2025-11-04,1259,,2.01,113,67.19,0.82,114Q2
2025-11-04,1264,,4.95,113,14.08,3.41,114Q2
2025-11-04,1268,,4.67,113,16.15,3.14,114Q2
2025-11-04,1294,,5.52,113,14.34,2.62,114Q2
2025-11-04,1295,,3.24,113,20.61,3.04,114Q2
2025-11-04,1336,,5.71,113,10.96,0.74,114Q2
2025-11-04,1565,,7.34,113,10.45,1.04,114Q2
2025-11-04,1569,,0.00,113,,3.60,114Q2
2025-11-04,1570,,4.23,113,18.64,1.63,114Q2
2025-11-04,1580,,6.81,113,10.64,2.50,114Q2
2025-11-04,1584,,2.94,113,216.82,1.15,114Q3
2025-11-04,1586,,1.17,113,,1.46,114Q2
2025-11-04,1591,,0.00,113,,4.00,114Q2
2025-11-04,1593,,5.94,113,12.59,0.86,114Q2
2025-11-04,1595,,1.48,113,,0.67,114Q2
2025-11-04,1599,,1.84,113,28.11,1.06,114Q2
2025-11-04,1742,,0.00,113,,0.97,114Q2
2025-11-04,1777,,6.79,113,11.61,1.44,114Q2
2025-11-04,1781,,0.00,113,,1.66,114Q2
2025-11-04,1784,,1.40,113,75.75,4.07,114Q2
2025-11-04,1785,,3.53,113,29.08,2.62,114Q2
2025-11-04,1788,,5.11,113,18.10,2.13,114Q2
2025-11-04,1796,,0.00,113,,2.56,114Q2
2025-11-04,1799,,0.00,113,,7.42,114Q2
2025-11-04,1813,,0.00,113,,0.90,114Q2
2025-11-04,1815,,0.00,113,143.53,4.98,114Q2
2025-11-04,2035,,0.00,113,,3.88,114Q3
2025-11-04,2061,,0.00,113,,1.87,114Q2
2025-11-04,2063,,7.87,113,18.96,1.32,114Q2
2025-11-04,2064,,0.00,113,,0.94,114Q2
2025-11-04,2065,,10.51,113,41.21,1.08,114Q2
2025-11-04,2066,,5.44,113,27.89,1.17,114Q2
2025-11-04,2067,,0.00,113,,1.64,114Q2
2025-11-04,2070,,3.82,113,21.57,1.55,114Q2
2025-11-04,2073,,2.63,113,204.62,1.73,114Q2
2025-11-04,2221,,4.51,113,10.91,1.21,114Q2
2025-11-04,2230,,3.08,113,46.88,4.71,114Q2
2025-11-04,2235,,8.76,113,26.55,1.02,114Q2
2025-11-04,2596,,3.44,113,13.99,1.43,114Q2
2025-11-04,2640,,5.32,113,14.09,4.07,114Q2
2025-11-04,2641,,2.30,113,11.15,0.98,114Q2
2025-11-04,2643,,6.34,113,10.82,1.31,114Q3
2025-11-04,2718,,5.32,113,1.31,0.86,114Q2
2025-11-04,2719,,0.00,113,,3.42,114Q2
2025-11-04,2724,,0.00,113,5.41,2.42,114Q2
2025-11-04,2726,,0.00,113,,1.50,114Q2
2025-11-04,2729,,4.97,113,20.96,3.07,114Q2
2025-11-04,2732,,6.87,113,42.57,1.90,114Q2
2025-11-04,2734,,0.00,113,,1.64,114Q2
2025-11-04,2736,,0.00,113,,0.84,114Q2
2025-11-04,2740,,0.00,113,,3.29,114Q2
2025-11-04,2743,,5.66,113,18.83,2.91,114Q2
2025-11-04,2745,,5.80,113,13.19,4.67,114Q2
2025-11-04,2751,,6.57,113,15.78,3.30,114Q2
2025-11-04,2752,,7.02,113,13.46,4.56,114Q2
2025-11-04,2754,,0.90,113,79.73,2.49,114Q2
2025-11-04,2755,,4.19,113,17.69,4.12,114Q2
2025-11-04,2756,,2.63,113,45.89,4.52,114Q2
2025-11-04,2916,,7.48,113,11.43,2.07,114Q2
2025-11-04,2924,,0.00,113,,2.51,114Q2
2025-11-04,2926,,0.48,113,42.99,3.48,114Q2
2025-11-04,2937,,6.83,113,10.29,1.72,114Q2
2025-11-04,2941,,6.77,113,16.46,2.11,114Q2
2025-11-04,2947,,3.61,113,23.25,2.11,114Q2
2025-11-04,2948,,5.37,113,20.46,1.29,114Q2
2025-11-04,2949,,4.46,113,19.41,1.68,114Q2
2025-11-04,3064,,0.00,113,,8.00,114Q2
2025-11-04,3066,,0.00,113,,1.09,114Q2
2025-11-04,3067,,0.00,113,,1.51,114Q2
2025-11-04,3071,,3.51,113,24.26,1.90,114Q2
2025-11-04,3073,,1.97,113,18.36,1.71,114Q2
2025-11-04,3078,,5.26,113,12.54,2.70,114Q2
2025-11-04,3081,,0.12,113,150.56,9.28,114Q3
2025-11-04,3083,,0.00,113,,2.36,114Q2
2025-11-04,3085,,0.00,113,,2.39,114Q2
2025-11-04,3086,,0.30,113,,17.61,114Q2
2025-11-04,3088,,5.46,113,16.27,1.75,114Q3
2025-11-04,3093,,4.43,113,16.27,3.59,114Q2
2025-11-04,3095,,0.00,113,,3.21,114Q2
2025-11-04,3105,,0.81,113,,1.43,114Q2
2025-11-04,3114,,4.98,113,27.70,1.11,114Q2
2025-11-04,3115,,0.00,113,,1.69,114Q2
2025-11-04,3118,,5.28,113,16.08,2.06,114Q2
2025-11-04,3122,,0.00,113,,2.64,114Q3
2025-11-04,3128,,4.22,113,16.99,1.67,114Q2
2025-11-04,3131,,1.49,113,46.53,9.98,114Q2
2025-11-04,3141,,1.14,113,122.16,1.37,114Q3
2025-11-04,3147,,3.29,113,15.55,4.89,114Q2
2025-11-04,3152,,4.88,113,11.33,2.04,114Q2
2025-11-04,3162,,0.82,113,24.82,2.88,114Q2
2025-11-04,3163,,1.33,113,85.55,7.06,114Q2
2025-11-04,3169,,3.26,113,24.53,3.29,114Q3
2025-11-04,3171,,5.63,113,15.82,2.63,114Q2
2025-11-04,3176,,0.00,113,,2.37,114Q2
2025-11-04,3178,,0.90,113,,2.11,114Q2
2025-11-04,3188,,6.67,113,20.77,1.97,114Q2
2025-11-04,3191,,0.00,113,,3.31,114Q2
2025-11-04,3205,,0.00,113,,3.21,114Q2
2025-11-04,3206,,7.41,113,14.42,1.43,114Q2
2025-11-04,3207,,0.00,113,,2.62,114Q2
2025-11-04,3211,,4.27,113,39.65,4.84,114Q3
2025-11-04,3213,,5.48,113,17.41,1.68,114Q2
2025-11-04,3217,,4.30,113,17.34,4.65,114Q2
2025-11-04,3218,,5.30,113,13.50,3.57,114Q2
2025-11-04,3219,,0.45,113,70.71,3.28,114Q2
2025-11-04,3221,,4.11,113,146.00,1.14,114Q2
2025-11-04,3224,,0.00,113,,3.00,114Q2
2025-11-04,3226,,1.16,113,27.08,1.50,114Q2
2025-11-04,3227,,4.36,113,17.57,3.19,114Q2
2025-11-04,3228,,0.00,113,,17.44,114Q2
2025-11-04,3230,,0.75,113,,3.91,114Q2
2025-11-04,3232,,2.07,113,,1.68,114Q2
2025-11-04,3234,,0.00,113,,5.17,114Q2
2025-11-04,3236,,1.55,113,,1.70,114Q2
2025-11-04,3252,,0.00,113,,0.50,114Q2
2025-11-04,3259,,0.00,113,,2.93,114Q2
2025-11-04,3260,,2.83,113,25.67,3.44,114Q2
2025-11-04,3264,,4.31,113,18.69,2.41,114Q3
2025-11-04,3265,,4.69,113,18.58,2.22,114Q3
2025-11-04,3268,,0.00,113,,1.19,114Q2
2025-11-04,3272,,0.00,113,,1.16,114Q2
2025-11-04,3276,,0.13,113,99.00,1.40,114Q2
2025-11-04,3284,,9.64,113,10.86,1.55,114Q2
2025-11-04,3285,,3.67,113,77.86,2.12,114Q2
2025-11-04,3287,,4.92,113,,2.53,114Q2
2025-11-04,3288,,0.00,113,,3.52,114Q2
2025-11-04,3289,,3.80,113,20.32,2.45,114Q2
2025-11-04,3290,,0.00,113,24.48,2.35,114Q2
2025-11-04,3293,,3.98,113,20.90,15.45,114Q2
2025-11-04,3294,,0.93,113,,2.76,114Q2
2025-11-04,3297,,0.00,113,330.00,2.90,114Q2
2025-11-04,3303,,6.13,113,10.71,2.01,114Q2
2025-11-04,3306,,3.76,113,22.78,0.82,114Q3
2025-11-04,3310,,4.38,113,19.33,2.68,114Q2
2025-11-04,3313,,0.00,113,,1.56,114Q2
2025-11-04,3317,,2.97,113,18.81,1.30,114Q2
2025-11-04,3322,,0.00,113,,1.08,114Q2
2025-11-04,3323,,1.22,113,,1.61,114Q2
2025-11-04,3324,,0.97,113,61.60,11.12,114Q2
2025-11-04,3325,,0.00,113,,1.90,114Q2
2025-11-04,3332,,1.38,113,27.04,2.31,114Q2
2025-11-04,3339,,0.00,113,,2.35,114Q2
2025-11-04,3349,,0.00,113,,2.79,114Q2
2025-11-04,3354,,1.29,113,,1.36,114Q3
2025-11-04,3357,,3.41,113,15.79,2.16,114Q2
2025-11-04,3360,,0.00,113,,1.13,114Q2
2025-11-04,3362,,1.03,113,,3.88,114Q2
2025-11-04,3363,,0.00,113,,14.26,114Q2
2025-11-04,3372,,0.00,113,,2.11,114Q3
2025-11-04,3373,,5.38,113,,1.03,114Q2
2025-11-04,3374,,1.67,113,28.52,4.62,114Q2
2025-11-04,3379,,1.46,113,40.59,3.46,114Q3
2025-11-04,3388,,5.66,113,14.93,1.09,114Q2
2025-11-04,3390,,4.73,113,,1.24,114Q2
2025-11-04,3402,,4.18,113,15.83,4.54,114Q2
2025-11-04,3426,,6.13,113,11.93,1.61,114Q2
2025-11-04,3430,,3.50,113,22.24,2.28,114Q2
2025-11-04,3434,,3.89,113,36.72,2.22,114Q2
2025-11-04,3438,,3.32,113,64.57,1.11,114Q2
2025-11-04,3441,,2.44,113,78.97,1.74,114Q2
2025-11-04,3444,,3.67,113,25.12,2.46,114Q2
2025-11-04,3455,,5.31,113,31.76,2.20,114Q2
2025-11-04,3465,,2.26,113,35.69,2.15,114Q2
2025-11-04,3466,,0.00,113,,2.28,114Q2
2025-11-04,3467,,2.01,113,54.86,2.16,114Q2
2025-11-04,3479,,4.77,113,15.24,2.59,114Q2
2025-11-04,3483,,4.39,113,20.14,2.20,114Q2
2025-11-04,3484,,5.08,113,11.46,1.32,114Q2
2025-11-04,3489,,2.64,113,,1.42,114Q2
2025-11-04,3490,,4.14,113,,1.09,114Q2
2025-11-04,3491,,1.54,113,55.18,11.23,114Q2
2025-11-04,3492,,4.38,113,13.06,1.37,114Q2
2025-11-04,3498,,0.00,113,,1.32,114Q2
2025-11-04,3499,,0.00,113,,1.64,114Q2
2025-11-04,3508,,0.00,113,,4.25,114Q2
2025-11-04,3511,,0.00,113,,1.24,114Q3
2025-11-04,3512,,5.84,113,24.18,0.93,114Q2
2025-11-04,3516,,1.23,113,88.26,0.83,114Q2
2025-11-04,3520,,0.60,113,,1.48,114Q2
2025-11-04,3521,,0.00,113,,1.17,114Q2
2025-11-04,3522,,0.00,113,,2.27,114Q2
2025-11-04,3523,,0.00,113,,2.31,114Q2
2025-11-04,3526,,6.66,113,14.40,5.23,114Q2
2025-11-04,3527,,3.50,113,,1.12,114Q2
2025-11-04,3529,,1.09,113,80.96,46.02,114Q3
2025-11-04,3531,,3.62,113,,0.79,114Q2
2025-11-04,3537,,5.01,113,34.29,2.32,114Q2
2025-11-04,3540,,0.00,113,,1.39,114Q2
2025-11-04,3541,,0.00,113,,1.92,114Q2
2025-11-04,3546,,6.55,113,24.34,2.82,114Q2
2025-11-04,3548,,2.34,113,25.26,1.14,114Q2
2025-11-04,3551,,2.09,113,22.05,2.49,114Q2
2025-11-04,3552,,1.57,113,125.41,1.79,114Q2
2025-11-04,3555,,0.00,113,,5.93,114Q3
2025-11-04,3556,,5.49,113,22.97,2.20,114Q2
2025-11-04,3558,,2.02,113,22.36,1.47,114Q2
2025-11-04,3564,,1.75,113,67.87,2.19,114Q3
2025-11-04,3567,,6.69,113,21.69,1.65,114Q2
