date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-30,1256,,4.19,103,16.37,4.46,
2015-07-30,1258,,3.07,103,14.59,2.18,
2015-07-30,1259,,3.75,103,19.28,1.26,
2015-07-30,1264,,5.29,103,15.38,3.44,
2015-07-30,1333,,0.00,103,,0.93,
2015-07-30,1336,,0.00,103,,0.32,
2015-07-30,1565,,5.73,103,15.44,4.54,
2015-07-30,1569,,0.00,103,,0.42,
2015-07-30,1570,,0.00,103,10.61,1.58,
2015-07-30,1580,,4.86,103,15.09,4.59,
2015-07-30,1584,,0.00,103,,0.97,
2015-07-30,1586,,4.36,103,27.65,0.96,
2015-07-30,1591,,4.36,103,15.36,2.08,
2015-07-30,1593,,4.87,103,19.59,1.64,
2015-07-30,1595,,8.20,103,7.93,1.11,
2015-07-30,1597,,2.14,103,260.00,1.04,
2015-07-30,1599,,6.31,103,18.96,1.20,
2015-07-30,1742,,0.00,103,,1.55,
2015-07-30,1752,,1.32,103,30.73,2.22,
2015-07-30,1777,,4.15,103,15.72,2.29,
2015-07-30,1781,,0.00,103,,2.12,
2015-07-30,1784,,2.24,103,50.56,1.32,
2015-07-30,1785,,4.06,103,16.69,0.85,
2015-07-30,1787,,8.26,103,11.49,1.14,
2015-07-30,1788,,5.52,103,13.56,2.03,
2015-07-30,1795,,0.00,103,,2.25,
2015-07-30,1799,,0.00,103,,2.16,
2015-07-30,1813,,4.27,103,12.19,1.10,
2015-07-30,1815,,1.86,103,27.00,0.67,
2015-07-30,2035,,0.00,103,,2.75,
2015-07-30,2061,,0.00,103,,1.08,
2015-07-30,2063,,6.22,103,16.85,1.69,
2015-07-30,2064,,11.20,103,8.38,0.83,
2015-07-30,2066,,4.68,103,19.17,4.04,
2015-07-30,2067,,5.71,103,,1.05,
2015-07-30,2221,,2.07,103,20.48,1.11,
2015-07-30,2230,,4.65,103,24.23,1.23,
2015-07-30,2233,,8.16,103,10.88,1.29,
2015-07-30,2235,,3.76,103,21.17,3.56,
2015-07-30,2596,,9.80,103,6.07,0.84,
2015-07-30,2636,,0.00,103,11.75,1.27,
2015-07-30,2640,,6.34,103,14.44,2.81,
2015-07-30,2641,,2.06,103,28.59,0.80,
2015-07-30,2718,,1.31,103,28.09,1.48,
2015-07-30,2719,,3.20,103,24.46,1.52,
2015-07-30,2724,,0.00,103,25.27,0.97,
2015-07-30,2726,,4.18,103,24.39,2.61,
2015-07-30,2729,,4.18,103,22.32,2.97,
2015-07-30,2732,,5.49,103,15.28,2.44,
2015-07-30,2734,,2.33,103,21.37,1.54,
2015-07-30,2916,,6.45,103,13.02,1.01,
2015-07-30,2924,,2.89,103,35.85,2.81,
2015-07-30,2926,,4.33,103,18.85,4.52,
2015-07-30,3064,,0.00,103,,2.64,
2015-07-30,3066,,0.00,103,,0.82,
2015-07-30,3067,,0.00,103,,1.84,
2015-07-30,3068,,2.95,103,20.20,1.84,
2015-07-30,3071,,0.00,103,618.00,0.61,
2015-07-30,3073,,0.00,103,,0.84,
2015-07-30,3078,,10.88,103,6.97,0.86,
2015-07-30,3081,,0.00,103,36.63,14.56,
2015-07-30,3083,,0.00,103,,2.22,
2015-07-30,3085,,0.00,103,,1.34,
2015-07-30,3086,,0.00,103,,1.54,
2015-07-30,3088,,8.26,103,10.66,2.31,
2015-07-30,3089,,0.00,103,,1.93,
2015-07-30,3092,,4.44,103,10.82,0.60,
2015-07-30,3093,,5.49,103,16.46,1.34,
2015-07-30,3095,,0.00,103,,0.99,
2015-07-30,3105,,0.58,103,10.74,1.53,
2015-07-30,3114,,6.48,103,12.47,0.73,
2015-07-30,3115,,0.00,103,43.20,1.14,
2015-07-30,3118,,6.15,103,13.71,2.01,
2015-07-30,3122,,6.04,103,11.57,1.21,
2015-07-30,3128,,0.00,103,,1.08,
2015-07-30,3131,,4.14,103,15.31,2.93,
2015-07-30,3141,,3.06,103,17.12,1.69,
2015-07-30,3144,,8.72,103,7.54,1.23,
2015-07-30,3152,,3.22,103,28.28,4.88,
2015-07-30,3162,,0.00,103,,0.71,
2015-07-30,3163,,2.36,103,40.83,2.19,
2015-07-30,3169,,5.45,103,20.83,1.82,
2015-07-30,3171,,0.00,103,17.69,2.04,
2015-07-30,3176,,0.00,103,,4.91,
2015-07-30,3188,,0.00,103,,1.65,
2015-07-30,3191,,0.00,103,,1.59,
2015-07-30,3202,,2.89,103,36.42,0.57,
2015-07-30,3205,,0.00,103,73.03,10.16,
2015-07-30,3206,,5.15,103,11.21,1.15,
2015-07-30,3207,,0.00,103,,1.02,
2015-07-30,3211,,9.80,103,9.46,0.97,
2015-07-30,3213,,8.71,103,8.26,1.58,
2015-07-30,3217,,9.59,103,8.86,0.78,
2015-07-30,3218,,4.03,103,18.48,1.49,
2015-07-30,3219,,0.00,103,,2.13,
2015-07-30,3221,,8.90,103,11.15,0.78,
2015-07-30,3224,,0.00,103,203.44,2.55,
2015-07-30,3226,,0.00,103,25.17,4.73,
2015-07-30,3227,,4.10,103,27.01,1.65,
2015-07-30,3228,,0.00,103,,3.81,
2015-07-30,3230,,0.00,103,,0.35,
2015-07-30,3232,,5.34,103,10.56,2.07,
2015-07-30,3234,,3.70,103,20.72,3.98,
2015-07-30,3236,,6.90,103,15.86,0.75,
2015-07-30,3252,,0.00,103,,0.44,
2015-07-30,3259,,0.00,103,,3.30,
