date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-09,1240,,5.81,113,13.48,1.67,113Q4
2025-05-09,1259,,2.00,113,45.88,0.82,114Q1
2025-05-09,1264,,4.67,113,15.11,3.33,113Q4
2025-05-09,1268,,5.00,113,15.43,2.60,114Q1
2025-05-09,1294,,4.98,113,14.10,2.87,113Q4
2025-05-09,1336,,4.54,113,9.90,0.84,113Q4
2025-05-09,1565,,5.59,113,11.73,1.37,114Q1
2025-05-09,1569,,0.00,113,,1.96,113Q4
2025-05-09,1570,,5.75,113,10.04,1.14,113Q4
2025-05-09,1580,,6.14,113,10.78,2.32,113Q4
2025-05-09,1584,,2.41,113,21.52,1.34,114Q1
2025-05-09,1586,,1.05,113,66.51,1.52,113Q4
2025-05-09,1591,,0.00,113,,2.61,113Q4
2025-05-09,1593,,5.16,113,18.24,0.93,113Q4
2025-05-09,1595,,1.42,113,,0.66,113Q4
2025-05-09,1599,,1.72,113,17.06,1.08,114Q1
2025-05-09,1742,,0.00,113,18.26,1.08,113Q4
2025-05-09,1777,,5.91,113,10.48,1.67,114Q1
2025-05-09,1781,,0.00,113,27.45,1.69,113Q4
2025-05-09,1784,,1.92,113,44.61,2.80,113Q4
2025-05-09,1785,,3.76,113,17.33,2.16,114Q1
2025-05-09,1788,,4.90,113,17.70,2.12,113Q4
2025-05-09,1796,,0.00,113,,2.55,114Q1
2025-05-09,1799,,0.00,113,,11.02,113Q4
2025-05-09,1813,,0.00,113,,0.97,113Q4
2025-05-09,1815,,0.00,113,231.15,2.01,113Q4
2025-05-09,2035,,0.00,113,,3.29,114Q1
2025-05-09,2061,,0.00,113,,1.55,113Q4
2025-05-09,2063,,6.36,113,16.30,1.39,113Q4
2025-05-09,2064,,0.00,113,,0.96,114Q1
2025-05-09,2065,,7.43,113,11.46,1.28,113Q4
2025-05-09,2066,,3.65,113,13.34,1.64,113Q4
2025-05-09,2067,,0.00,113,,1.70,113Q4
2025-05-09,2070,,3.12,113,17.62,1.88,114Q1
2025-05-09,2073,,2.43,113,45.71,1.78,113Q4
2025-05-09,2221,,4.96,113,12.97,1.08,113Q4
2025-05-09,2230,,2.96,113,16.64,4.32,113Q4
2025-05-09,2235,,6.32,113,17.77,1.30,113Q4
2025-05-09,2596,,3.03,113,49.18,1.63,113Q4
2025-05-09,2640,,5.19,113,15.12,3.86,113Q4
2025-05-09,2641,,2.51,113,10.39,0.83,113Q4
2025-05-09,2643,,5.94,113,11.57,1.40,114Q1
2025-05-09,2718,,6.02,113,1.41,0.84,113Q4
2025-05-09,2719,,0.00,113,36.07,4.40,113Q4
2025-05-09,2724,,0.00,113,8.61,3.31,113Q4
2025-05-09,2726,,0.00,113,6.10,1.68,113Q4
2025-05-09,2729,,4.51,113,22.14,3.04,113Q4
2025-05-09,2732,,5.42,113,19.27,2.15,113Q4
2025-05-09,2734,,0.00,113,26.95,2.12,113Q4
2025-05-09,2736,,0.00,113,,0.88,113Q4
2025-05-09,2740,,0.00,113,,4.25,113Q4
2025-05-09,2743,,4.65,113,14.85,3.71,113Q4
2025-05-09,2745,,4.92,113,12.88,4.48,114Q1
2025-05-09,2751,,6.71,113,14.75,2.88,113Q4
2025-05-09,2752,,6.48,113,13.79,4.24,113Q4
2025-05-09,2754,,1.79,113,36.36,2.34,113Q4
2025-05-09,2755,,3.98,113,21.49,4.60,113Q4
2025-05-09,2756,,2.55,113,40.66,4.49,113Q4
2025-05-09,2916,,7.17,113,11.98,2.02,113Q4
2025-05-09,2924,,0.00,113,,2.83,113Q4
2025-05-09,2926,,0.40,113,186.30,3.91,113Q4
2025-05-09,2937,,6.40,113,10.83,1.88,114Q1
2025-05-09,2941,,5.69,113,16.98,2.32,113Q4
2025-05-09,2947,,3.44,113,23.61,2.25,114Q1
2025-05-09,2948,,5.39,113,18.24,1.13,113Q4
2025-05-09,2949,,3.50,113,26.53,2.19,113Q4
2025-05-09,3064,,0.00,113,1254.00,7.81,113Q4
2025-05-09,3066,,0.00,113,13.42,1.21,113Q4
2025-05-09,3067,,0.00,113,,1.65,113Q4
2025-05-09,3071,,4.09,113,24.44,1.42,113Q4
2025-05-09,3073,,1.25,113,69.33,3.72,113Q4
2025-05-09,3078,,5.21,113,13.67,2.50,113Q4
2025-05-09,3081,,0.18,113,941.67,6.92,114Q1
2025-05-09,3083,,0.00,113,91.74,2.66,114Q1
2025-05-09,3085,,0.00,113,,2.72,113Q4
2025-05-09,3086,,0.40,113,240.30,12.33,113Q4
2025-05-09,3088,,4.55,113,14.07,2.22,114Q1
2025-05-09,3093,,3.86,113,26.37,3.79,113Q4
2025-05-09,3095,,0.00,113,42.86,4.07,113Q4
2025-05-09,3105,,1.14,113,48.62,0.98,113Q4
2025-05-09,3114,,5.29,113,12.61,0.92,113Q4
2025-05-09,3115,,0.00,113,,2.30,113Q4
2025-05-09,3118,,5.20,113,17.13,1.94,114Q1
2025-05-09,3122,,0.00,113,,2.17,114Q1
2025-05-09,3128,,4.70,113,15.12,1.58,113Q4
2025-05-09,3131,,2.43,113,31.10,5.82,113Q4
2025-05-09,3141,,0.88,113,57.03,1.72,114Q1
2025-05-09,3147,,2.29,113,20.15,7.06,114Q1
2025-05-09,3152,,4.78,113,19.76,2.09,114Q1
2025-05-09,3162,,0.98,113,94.63,2.41,113Q4
2025-05-09,3163,,1.93,113,33.23,4.73,114Q1
2025-05-09,3169,,3.27,113,24.32,3.09,114Q1
2025-05-09,3171,,7.45,113,18.99,1.85,113Q4
2025-05-09,3176,,0.00,113,,2.63,113Q4
2025-05-09,3178,,1.02,113,43.84,1.77,114Q1
2025-05-09,3188,,6.28,113,12.96,1.92,113Q4
2025-05-09,3191,,0.00,113,,2.84,113Q4
2025-05-09,3205,,0.00,113,,1.86,113Q4
2025-05-09,3206,,6.78,113,10.50,1.32,114Q1
2025-05-09,3207,,0.00,113,,2.56,113Q4
2025-05-09,3211,,6.60,113,11.00,3.18,114Q1
2025-05-09,3213,,5.56,113,12.80,1.95,113Q4
2025-05-09,3217,,5.99,113,12.26,2.71,114Q1
2025-05-09,3218,,4.23,113,14.12,4.15,113Q4
2025-05-09,3219,,0.64,113,53.64,2.22,114Q1
2025-05-09,3221,,4.53,113,20.26,0.96,113Q4
2025-05-09,3224,,0.00,113,,2.22,114Q1
2025-05-09,3226,,1.06,113,8.50,1.61,113Q4
2025-05-09,3227,,4.63,113,17.25,2.81,113Q4
2025-05-09,3228,,0.00,113,,16.76,114Q1
2025-05-09,3230,,0.87,113,10.47,2.96,113Q4
2025-05-09,3232,,1.63,113,95.94,2.04,113Q4
2025-05-09,3234,,0.00,113,,3.81,113Q4
2025-05-09,3236,,2.09,113,418.75,1.14,113Q4
2025-05-09,3252,,0.00,113,,0.51,113Q4
2025-05-09,3259,,0.00,113,,2.78,114Q1
2025-05-09,3260,,5.79,113,9.33,1.52,113Q4
2025-05-09,3264,,5.24,113,17.36,1.91,114Q1
2025-05-09,3265,,5.13,113,15.20,2.04,114Q1
2025-05-09,3268,,0.00,113,86.54,1.44,113Q4
2025-05-09,3272,,0.00,113,,1.03,114Q1
2025-05-09,3276,,0.16,113,,1.13,113Q4
2025-05-09,3284,,6.80,113,11.53,2.14,113Q4
2025-05-09,3285,,3.76,113,22.54,1.83,113Q4
2025-05-09,3287,,3.72,113,17.15,2.88,113Q4
2025-05-09,3288,,0.00,113,,2.95,113Q4
2025-05-09,3289,,4.23,113,15.62,2.20,113Q4
2025-05-09,3290,,0.00,113,14.65,1.61,113Q4
2025-05-09,3293,,3.34,113,26.98,14.91,113Q4
2025-05-09,3294,,1.41,113,46.47,1.54,113Q4
2025-05-09,3297,,0.00,113,,1.94,114Q1
2025-05-09,3303,,5.48,113,12.87,2.10,113Q4
2025-05-09,3306,,4.97,113,16.63,0.77,114Q1
2025-05-09,3310,,3.83,113,34.16,3.23,113Q4
2025-05-09,3313,,0.00,113,12.96,1.38,113Q4
2025-05-09,3317,,3.51,113,16.04,1.12,114Q1
2025-05-09,3322,,0.00,113,,0.94,113Q4
2025-05-09,3323,,0.00,113,,1.15,113Q4
2025-05-09,3324,,1.92,113,24.59,5.26,113Q4
2025-05-09,3325,,0.00,113,,1.68,113Q4
2025-05-09,3332,,2.78,113,18.12,1.08,113Q4
2025-05-09,3339,,0.00,113,152.00,2.72,113Q4
2025-05-09,3349,,0.00,113,,2.28,113Q4
2025-05-09,3354,,1.27,113,,1.30,114Q1
2025-05-09,3357,,5.00,113,13.64,1.36,113Q4
2025-05-09,3360,,0.00,113,,1.08,113Q4
2025-05-09,3362,,0.76,113,49.06,4.71,113Q4
2025-05-09,3363,,0.00,113,,9.45,114Q1
2025-05-09,3372,,0.00,113,,1.40,114Q1
2025-05-09,3373,,4.83,113,,1.05,114Q1
2025-05-09,3374,,1.82,113,22.06,3.94,114Q1
2025-05-09,3379,,1.24,113,59.08,3.93,113Q4
2025-05-09,3388,,5.46,113,15.67,1.01,113Q4
2025-05-09,3390,,4.38,113,16.21,1.27,113Q4
2025-05-09,3402,,5.64,113,13.08,3.14,113Q4
2025-05-09,3426,,5.30,113,13.15,1.53,114Q1
2025-05-09,3430,,5.04,113,10.35,1.49,113Q4
2025-05-09,3434,,2.38,113,35.08,4.66,114Q1
2025-05-09,3438,,2.98,113,37.33,1.11,114Q1
2025-05-09,3441,,2.29,113,25.43,1.59,114Q1
2025-05-09,3444,,3.27,113,24.58,2.70,114Q1
2025-05-09,3455,,4.76,113,17.88,2.12,113Q4
2025-05-09,3465,,1.72,113,37.13,2.42,114Q1
2025-05-09,3466,,0.00,113,,3.74,113Q4
2025-05-09,3467,,1.96,113,45.00,2.85,113Q4
2025-05-09,3479,,5.28,113,14.38,2.11,113Q4
2025-05-09,3483,,4.42,113,13.66,1.98,113Q4
2025-05-09,3484,,4.81,113,12.47,1.28,113Q4
2025-05-09,3489,,2.12,113,,1.70,114Q1
2025-05-09,3490,,4.32,113,13.95,0.97,113Q4
2025-05-09,3491,,1.89,113,40.92,9.17,113Q4
2025-05-09,3492,,1.50,113,13.55,1.24,113Q4
2025-05-09,3498,,0.00,113,,1.04,113Q4
2025-05-09,3499,,0.00,113,750.00,1.52,113Q4
2025-05-09,3508,,0.00,113,,3.20,113Q4
2025-05-09,3511,,0.00,113,,1.33,114Q1
2025-05-09,3512,,4.58,113,45.17,1.21,113Q4
2025-05-09,3516,,1.21,113,57.22,0.80,113Q4
2025-05-09,3520,,0.69,113,49.83,1.22,113Q4
2025-05-09,3521,,0.00,113,,1.22,113Q4
2025-05-09,3522,,0.00,113,,2.27,113Q4
2025-05-09,3523,,0.00,113,,2.47,113Q4
2025-05-09,3526,,7.05,113,13.53,4.67,114Q1
2025-05-09,3527,,3.29,113,217.14,1.11,113Q4
2025-05-09,3529,,0.89,113,99.28,45.99,114Q1
2025-05-09,3531,,3.26,113,31.08,0.80,114Q1
2025-05-09,3537,,5.45,113,11.50,1.88,113Q4
2025-05-09,3540,,0.00,113,,1.18,114Q1
2025-05-09,3541,,0.00,113,,2.27,113Q4
2025-05-09,3546,,3.97,113,23.19,4.19,113Q4
2025-05-09,3548,,3.70,113,13.92,1.36,113Q4
2025-05-09,3551,,2.88,113,17.80,1.75,113Q4
