date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-14,1240,,5.85,106,11.51,1.28,
2018-09-14,1258,,1.82,106,114.58,1.18,
2018-09-14,1259,,4.90,106,15.78,1.37,
2018-09-14,1264,,5.00,106,15.99,3.45,
2018-09-14,1268,,5.00,106,20.19,2.94,
2018-09-14,1333,,0.00,106,,0.94,
2018-09-14,1336,,3.55,106,13.20,0.88,
2018-09-14,1565,,3.97,106,18.40,6.39,
2018-09-14,1566,,3.59,106,20.58,0.91,
2018-09-14,1569,,3.52,106,12.63,0.73,
2018-09-14,1570,,6.27,106,8.07,0.96,
2018-09-14,1580,,6.14,106,12.84,3.66,
2018-09-14,1584,,0.00,106,,0.70,
2018-09-14,1586,,0.79,106,33.89,1.95,
2018-09-14,1591,,0.00,106,91.76,2.83,
2018-09-14,1593,,7.53,106,11.72,1.74,
2018-09-14,1595,,7.87,106,7.63,1.03,
2018-09-14,1597,,3.17,106,15.63,3.78,
2018-09-14,1599,,2.77,106,19.14,1.63,
2018-09-14,1742,,0.00,106,,1.73,
2018-09-14,1752,,4.88,106,21.58,1.62,
2018-09-14,1777,,2.19,106,21.65,2.33,
2018-09-14,1781,,0.00,106,,1.55,
2018-09-14,1784,,0.00,106,134.17,1.41,
2018-09-14,1785,,0.00,106,20.79,1.69,
2018-09-14,1787,,6.67,106,12.10,1.45,
2018-09-14,1788,,6.02,106,13.64,2.28,
2018-09-14,1795,,0.00,106,2725.00,1.82,
2018-09-14,1796,,2.30,106,80.56,3.00,
2018-09-14,1799,,0.00,106,,1.99,
2018-09-14,1813,,4.65,106,26.88,1.08,
2018-09-14,1815,,4.01,106,15.43,0.94,
2018-09-14,2035,,0.00,106,,2.66,
2018-09-14,2061,,0.00,106,17.75,0.99,
2018-09-14,2063,,6.52,106,11.95,2.62,
2018-09-14,2064,,5.93,106,16.20,0.87,
2018-09-14,2065,,5.66,106,14.92,0.89,
2018-09-14,2066,,3.75,106,14.91,2.85,
2018-09-14,2067,,0.00,106,21.96,1.37,
2018-09-14,2221,,4.71,106,11.19,1.93,
2018-09-14,2230,,0.00,106,,0.94,
2018-09-14,2233,,5.78,106,11.42,2.08,
2018-09-14,2235,,6.46,106,22.30,1.57,
2018-09-14,2596,,10.65,106,3.80,0.99,
2018-09-14,2640,,6.02,106,14.47,2.55,
2018-09-14,2641,,0.00,106,,0.76,
2018-09-14,2643,,6.60,106,12.07,1.35,
2018-09-14,2718,,0.95,106,,0.83,
2018-09-14,2719,,0.00,106,,1.38,
2018-09-14,2724,,0.00,106,,53.33,
2018-09-14,2726,,6.72,106,15.04,3.14,
2018-09-14,2729,,5.34,106,15.92,2.99,
2018-09-14,2732,,5.77,106,16.31,2.51,
2018-09-14,2734,,0.00,106,,1.02,
2018-09-14,2736,,0.75,106,,0.51,
2018-09-14,2740,,0.00,106,,2.71,
2018-09-14,2745,,7.86,106,28.42,1.18,
2018-09-14,2916,,6.82,106,10.73,1.09,
2018-09-14,2924,,0.00,106,,2.11,
2018-09-14,2926,,5.73,106,14.93,4.07,
2018-09-14,2928,,1.75,106,,2.05,
2018-09-14,2937,,3.51,106,14.74,1.07,
2018-09-14,3064,,0.00,106,,5.91,
2018-09-14,3066,,0.00,106,,1.14,
2018-09-14,3067,,0.00,106,,1.57,
2018-09-14,3071,,4.97,106,11.38,1.52,
2018-09-14,3073,,0.00,106,,1.08,
2018-09-14,3078,,6.40,106,8.55,1.49,
2018-09-14,3081,,1.72,106,35.07,7.24,
2018-09-14,3083,,0.00,106,,3.52,
2018-09-14,3085,,0.00,106,,2.46,
2018-09-14,3086,,0.00,106,,6.35,
2018-09-14,3088,,9.65,106,13.87,2.13,
2018-09-14,3089,,0.00,106,192.50,1.81,
2018-09-14,3092,,9.98,106,9.40,1.99,
2018-09-14,3093,,2.19,106,36.38,1.16,
2018-09-14,3095,,0.00,106,4.86,1.93,
2018-09-14,3105,,5.05,106,14.03,2.39,
2018-09-14,3114,,3.00,106,12.81,1.80,
2018-09-14,3115,,0.00,106,106.58,2.17,
2018-09-14,3118,,6.18,106,21.96,2.09,
2018-09-14,3122,,1.23,106,,1.33,
2018-09-14,3128,,3.20,106,21.55,0.93,
2018-09-14,3131,,8.40,106,9.96,1.38,
2018-09-14,3141,,2.69,106,17.49,2.34,
2018-09-14,3144,,4.46,106,12.84,1.76,
2018-09-14,3147,,6.71,106,8.89,1.14,
2018-09-14,3152,,5.05,106,19.39,5.09,
2018-09-14,3162,,0.00,106,,5.53,
2018-09-14,3163,,0.00,106,,1.77,
2018-09-14,3169,,6.82,106,14.92,1.83,
2018-09-14,3171,,2.65,106,16.50,1.10,
2018-09-14,3176,,0.00,106,,3.49,
2018-09-14,3188,,0.00,106,22.25,1.93,
2018-09-14,3191,,0.00,106,53.14,3.43,
2018-09-14,3202,,0.00,106,,1.26,
2018-09-14,3205,,2.86,106,,2.09,
2018-09-14,3206,,5.38,106,16.64,1.37,
2018-09-14,3207,,0.00,106,,2.38,
2018-09-14,3211,,5.56,106,13.24,1.00,
2018-09-14,3213,,9.30,106,11.00,1.98,
2018-09-14,3217,,7.94,106,9.20,1.65,
2018-09-14,3218,,4.40,106,14.27,1.50,
2018-09-14,3219,,0.00,106,,3.87,
2018-09-14,3221,,2.32,106,23.74,1.15,
2018-09-14,3224,,0.00,106,,3.19,
2018-09-14,3226,,3.85,106,14.48,3.58,
2018-09-14,3227,,3.73,106,18.87,2.60,
2018-09-14,3228,,0.00,106,58.08,5.07,
2018-09-14,3230,,0.00,106,,0.72,
2018-09-14,3232,,0.41,106,22.92,2.17,
2018-09-14,3234,,0.00,106,,1.61,
2018-09-14,3236,,7.05,106,12.63,1.76,
2018-09-14,3252,,0.00,106,,0.31,
2018-09-14,3259,,0.00,106,,3.29,
2018-09-14,3260,,11.83,106,12.16,1.39,
2018-09-14,3264,,4.47,106,12.34,1.73,
2018-09-14,3265,,4.18,106,5.56,0.96,
2018-09-14,3268,,0.00,106,,0.87,
2018-09-14,3272,,4.15,106,16.44,1.11,
2018-09-14,3276,,1.67,106,29.27,1.10,
2018-09-14,3284,,6.14,106,33.80,1.12,
2018-09-14,3285,,1.88,106,23.35,1.79,
2018-09-14,3287,,0.00,106,112.13,1.01,
2018-09-14,3288,,0.00,106,18.67,1.75,
2018-09-14,3289,,1.85,106,27.00,1.08,
2018-09-14,3290,,1.50,106,166.67,1.41,
2018-09-14,3293,,7.56,106,11.10,3.06,
2018-09-14,3294,,3.37,106,18.13,0.73,
2018-09-14,3297,,3.32,106,,0.75,
2018-09-14,3299,,10.63,106,9.60,1.86,
2018-09-14,3303,,2.65,106,11.08,1.07,
2018-09-14,3306,,2.51,106,285.00,0.79,
2018-09-14,3310,,3.98,106,6.85,1.63,
2018-09-14,3313,,0.00,106,102.00,2.42,
2018-09-14,3317,,1.34,106,14.46,1.37,
2018-09-14,3322,,0.00,106,,1.27,
2018-09-14,3323,,4.67,106,15.14,1.62,
2018-09-14,3324,,4.20,106,17.42,1.82,
2018-09-14,3325,,0.00,106,,1.21,
2018-09-14,3332,,7.34,106,11.74,1.50,
2018-09-14,3339,,0.00,106,266.67,1.34,
2018-09-14,3354,,2.07,106,13.71,1.14,
2018-09-14,3360,,2.11,106,,1.37,
2018-09-14,3362,,0.55,106,29.25,3.41,
2018-09-14,3363,,3.80,106,48.70,1.54,
2018-09-14,3372,,0.00,106,,0.96,
2018-09-14,3373,,1.70,106,70.40,1.14,
2018-09-14,3374,,0.00,106,,4.52,
2018-09-14,3379,,0.00,106,,0.84,
2018-09-14,3388,,5.89,106,11.57,1.65,
2018-09-14,3390,,4.22,106,31.60,1.30,
2018-09-14,3402,,8.06,106,8.69,1.65,
2018-09-14,3426,,5.37,106,11.27,1.92,
2018-09-14,3428,,5.81,106,19.83,1.45,
2018-09-14,3431,,0.00,106,,1.92,
2018-09-14,3434,,0.00,106,,1.38,
2018-09-14,3438,,0.00,106,,0.73,
2018-09-14,3441,,5.71,106,,1.25,
2018-09-14,3444,,4.38,106,16.21,1.51,
2018-09-14,3452,,0.00,106,,1.10,
2018-09-14,3455,,4.41,106,12.24,1.53,
2018-09-14,3465,,0.00,106,,6.74,
2018-09-14,3466,,0.00,106,,0.58,
2018-09-14,3479,,6.35,106,10.68,1.46,
2018-09-14,3483,,2.00,106,185.00,0.59,
2018-09-14,3484,,6.01,106,13.45,1.31,
2018-09-14,3489,,0.00,106,25.71,0.60,
2018-09-14,3490,,2.39,106,696.67,0.98,
2018-09-14,3491,,5.58,106,24.30,2.25,
2018-09-14,3492,,5.53,106,33.91,1.50,
2018-09-14,3498,,1.58,106,,0.91,
2018-09-14,3499,,2.19,106,114.17,1.22,
2018-09-14,3508,,0.00,106,22.21,2.56,
2018-09-14,3511,,0.00,106,,2.42,
2018-09-14,3512,,0.00,106,,2.50,
2018-09-14,3516,,0.00,106,,0.48,
2018-09-14,3520,,0.00,106,,1.88,
2018-09-14,3521,,0.00,106,,1.59,
2018-09-14,3522,,0.00,106,,1.33,
2018-09-14,3523,,0.00,106,1.95,1.43,
2018-09-14,3526,,4.61,106,16.44,2.67,
2018-09-14,3527,,2.54,106,17.04,2.14,
2018-09-14,3529,,2.72,106,35.23,11.58,
2018-09-14,3531,,9.52,106,10.66,0.74,
2018-09-14,3537,,6.50,106,9.75,1.62,
2018-09-14,3540,,4.28,106,12.44,1.45,
2018-09-14,3541,,8.68,106,13.00,3.37,
2018-09-14,3546,,5.76,106,11.25,2.39,
2018-09-14,3548,,6.34,106,7.99,0.80,
2018-09-14,3551,,3.44,106,13.77,0.75,
2018-09-14,3552,,2.41,106,23.38,1.80,
2018-09-14,3555,,2.53,106,49.95,4.41,
2018-09-14,3556,,8.34,106,15.31,2.99,
2018-09-14,3558,,5.19,106,10.36,2.26,
2018-09-14,3562,,0.00,106,,2.15,
2018-09-14,3563,,2.46,106,20.73,12.04,
2018-09-14,3564,,0.00,106,,1.13,
2018-09-14,3567,,8.41,106,9.87,1.86,
2018-09-14,3570,,2.72,106,16.76,1.51,
2018-09-14,3577,,3.93,106,15.64,1.94,
2018-09-14,3580,,9.39,106,5.13,2.31,
2018-09-14,3581,,5.35,106,11.40,1.36,
2018-09-14,3587,,4.31,106,15.03,1.40,
2018-09-14,3594,,2.19,106,9.09,1.07,
2018-09-14,3609,,1.32,106,22.95,0.88,
2018-09-14,3611,,4.13,106,14.09,3.28,
2018-09-14,3615,,3.24,106,16.37,0.48,
2018-09-14,3623,,11.06,106,9.00,1.61,
2018-09-14,3624,,1.21,106,24.52,2.03,
2018-09-14,3625,,3.95,106,18.07,2.10,
2018-09-14,3628,,6.39,106,15.98,1.17,
2018-09-14,3629,,0.00,106,,4.73,
2018-09-14,3630,,0.00,106,,5.45,
2018-09-14,3631,,0.00,106,,1.92,
2018-09-14,3632,,0.00,106,,1.25,
2018-09-14,3642,,0.00,106,,1.45,
2018-09-14,3646,,5.56,106,15.25,1.53,
2018-09-14,3652,,3.83,106,23.16,0.78,
2018-09-14,3663,,2.60,106,27.83,1.27,
2018-09-14,3664,,0.00,106,,0.76,
2018-09-14,3666,,8.23,106,30.38,0.96,
2018-09-14,3672,,3.31,106,51.86,1.26,
2018-09-14,3675,,4.51,106,16.43,2.04,
2018-09-14,3680,,0.77,106,,1.70,
2018-09-14,3684,,8.85,106,9.78,1.72,
2018-09-14,3685,,0.90,106,50.23,3.77,
2018-09-14,3687,,0.00,106,,1.17,
2018-09-14,3689,,8.03,106,11.79,0.77,
2018-09-14,3691,,3.88,106,,1.38,
2018-09-14,3693,,0.00,106,,0.95,
2018-09-14,3707,,0.00,106,89.42,1.84,
2018-09-14,3709,,4.15,106,24.43,1.39,
2018-09-14,3710,,0.00,106,,0.46,
2018-09-14,4102,,0.00,106,,1.46,
2018-09-14,4103,,3.60,106,17.24,2.70,
2018-09-14,4105,,5.26,106,13.03,4.11,
2018-09-14,4107,,3.50,106,18.21,3.29,
2018-09-14,4109,,0.00,106,,1.51,
2018-09-14,4111,,3.31,106,22.83,1.34,
2018-09-14,4113,,3.55,106,14.00,0.58,
2018-09-14,4114,,4.25,106,12.70,1.51,
2018-09-14,4116,,3.03,106,29.73,1.48,
2018-09-14,4120,,4.50,106,15.08,1.50,
2018-09-14,4121,,2.42,106,19.08,0.81,
2018-09-14,4123,,3.87,106,28.05,3.58,
2018-09-14,4126,,3.55,106,23.31,2.14,
2018-09-14,4127,,0.00,106,14.94,1.04,
2018-09-14,4128,,0.00,106,,1.01,
2018-09-14,4129,,3.07,106,30.60,1.51,
2018-09-14,4130,,2.51,106,32.89,1.74,
2018-09-14,4131,,0.00,106,,2.27,
2018-09-14,4138,,6.71,106,13.24,1.23,
2018-09-14,4139,,1.89,106,103.53,4.52,
2018-09-14,4147,,0.00,106,,10.83,
2018-09-14,4152,,0.00,106,,9.52,
2018-09-14,4153,,0.00,106,,1.98,
2018-09-14,4154,,0.00,106,,2.51,
2018-09-14,4157,,0.00,106,,10.95,
2018-09-14,4160,,1.43,106,41.16,2.17,
2018-09-14,4161,,1.44,106,48.11,1.96,
2018-09-14,4162,,1.54,106,33.59,5.25,
2018-09-14,4163,,2.45,106,16.44,2.55,
2018-09-14,4167,,0.00,106,,2.48,
2018-09-14,4168,,0.00,106,,1.38,
2018-09-14,4171,,0.00,106,,2.97,
2018-09-14,4173,,1.67,106,26.47,0.68,
2018-09-14,4174,,0.00,106,,4.82,
2018-09-14,4175,,4.44,106,14.92,1.96,
2018-09-14,4180,,0.00,106,,1.45,
2018-09-14,4183,,1.78,106,43.21,1.49,
2018-09-14,4188,,0.00,106,,2.61,
2018-09-14,4192,,0.00,106,,2.97,
2018-09-14,4198,,0.00,106,,1.67,
2018-09-14,4205,,4.44,106,20.06,4.04,
2018-09-14,4207,,8.08,106,13.13,1.09,
2018-09-14,4303,,164.92,106,16.19,0.72,
2018-09-14,4304,,0.00,106,,1.02,
2018-09-14,4305,,6.98,106,11.13,1.97,
2018-09-14,4401,,6.23,106,14.82,2.35,
2018-09-14,4406,,0.00,106,,0.69,
2018-09-14,4415,,0.00,106,,8.53,
2018-09-14,4416,,2.58,106,,2.59,
2018-09-14,4417,,4.78,106,10.58,1.50,
2018-09-14,4419,,0.00,106,,2.44,
2018-09-14,4420,,5.30,106,17.16,1.08,
2018-09-14,4429,,0.00,106,,0.83,
2018-09-14,4430,,3.58,106,21.80,0.86,
2018-09-14,4432,,2.17,106,23.19,1.59,
2018-09-14,4433,,1.74,106,30.86,1.27,
2018-09-14,4502,,2.93,106,23.54,3.64,
2018-09-14,4503,,0.00,106,26.44,2.18,
2018-09-14,4506,,5.62,106,15.51,2.60,
2018-09-14,4510,,3.15,106,25.29,0.81,
2018-09-14,4513,,0.00,106,11.69,1.43,
2018-09-14,4523,,0.81,106,,0.49,
2018-09-14,4527,,6.31,106,12.05,1.92,
