date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-15,1240,,5.74,113,13.64,1.69,113Q4
2025-04-15,1259,,1.96,113,29.85,0.80,113Q4
2025-04-15,1264,,4.83,113,14.60,3.22,113Q4
2025-04-15,1268,,5.51,113,13.52,2.53,113Q4
2025-04-15,1294,,4.86,113,14.45,2.94,113Q4
2025-04-15,1336,,4.67,113,9.64,0.81,113Q4
2025-04-15,1565,,5.34,113,12.01,1.37,113Q4
2025-04-15,1569,,0.00,113,,2.69,113Q4
2025-04-15,1570,,5.60,113,10.31,1.17,113Q4
2025-04-15,1580,,6.55,113,10.12,2.18,113Q4
2025-04-15,1584,,2.42,113,18.41,1.34,113Q4
2025-04-15,1586,,1.10,113,63.60,1.45,113Q4
2025-04-15,1591,,0.00,113,,2.92,113Q4
2025-04-15,1593,,5.24,113,17.97,0.91,113Q4
2025-04-15,1595,,1.44,113,,0.66,113Q4
2025-04-15,1599,,1.78,113,23.26,1.03,113Q4
2025-04-15,1742,,0.00,113,19.10,1.13,113Q4
2025-04-15,1777,,5.98,113,10.05,1.54,113Q4
2025-04-15,1781,,0.00,113,25.98,1.60,113Q4
2025-04-15,1784,,2.00,113,42.79,2.69,113Q4
2025-04-15,1785,,2.29,113,16.29,2.19,113Q4
2025-04-15,1788,,4.95,113,17.51,2.10,113Q4
2025-04-15,1796,,0.00,113,,2.46,113Q4
2025-04-15,1799,,0.00,113,,10.19,113Q4
2025-04-15,1813,,0.00,113,,0.94,113Q4
2025-04-15,1815,,0.00,113,215.38,1.87,113Q4
2025-04-15,2035,,0.00,113,,2.91,113Q4
2025-04-15,2061,,0.00,113,,1.58,113Q4
2025-04-15,2063,,6.16,113,16.81,1.43,113Q4
2025-04-15,2064,,0.00,113,,0.91,113Q4
2025-04-15,2065,,7.39,113,11.53,1.29,113Q4
2025-04-15,2066,,3.92,113,12.44,1.53,113Q4
2025-04-15,2067,,0.00,113,,1.92,113Q4
2025-04-15,2070,,2.94,113,17.21,1.97,113Q4
