date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-04,1240,,4.41,109,12.96,1.74,
2021-03-04,1258,,0.00,109,,1.07,
2021-03-04,1259,,4.33,109,13.97,1.17,
2021-03-04,1264,,3.93,109,18.25,3.98,
2021-03-04,1268,,5.32,109,18.89,2.97,
2021-03-04,1336,,5.12,109,7.52,1.08,
2021-03-04,1565,,6.52,109,16.87,2.59,
2021-03-04,1569,,0.98,109,9.60,1.19,
2021-03-04,1570,,5.76,109,12.64,0.94,
2021-03-04,1580,,4.93,109,14.10,2.42,
2021-03-04,1584,,0.00,109,248.00,1.28,
2021-03-04,1586,,1.19,109,33.69,2.55,
2021-03-04,1591,,2.76,109,19.26,1.50,
2021-03-04,1593,,3.03,109,27.05,3.99,
2021-03-04,1595,,3.94,109,24.20,0.63,
2021-03-04,1599,,2.82,109,14.90,1.57,
2021-03-04,1742,,0.00,109,145.77,1.54,
2021-03-04,1752,,4.37,109,18.18,1.83,
2021-03-04,1777,,4.07,109,14.14,2.15,
2021-03-04,1781,,0.00,109,5.44,2.34,
2021-03-04,1784,,0.32,109,322.08,1.72,
2021-03-04,1785,,2.17,109,19.47,2.93,
2021-03-04,1788,,4.80,109,14.92,2.44,
2021-03-04,1796,,0.00,109,,2.28,
2021-03-04,1799,,0.00,109,,3.29,
2021-03-04,1813,,0.00,109,,1.01,
2021-03-04,1815,,0.00,109,,0.95,
2021-03-04,2035,,0.00,109,,3.05,
2021-03-04,2061,,0.00,109,2860.00,2.94,
2021-03-04,2063,,7.42,109,13.98,2.08,
2021-03-04,2064,,4.29,109,,0.90,
2021-03-04,2065,,6.19,109,12.91,1.72,
2021-03-04,2066,,4.46,109,33.61,1.75,
2021-03-04,2067,,0.00,109,,1.18,
2021-03-04,2070,,3.50,109,,1.32,
2021-03-04,2221,,6.17,109,16.53,1.34,
2021-03-04,2230,,0.00,109,,1.40,
2021-03-04,2235,,7.09,109,22.74,1.21,
2021-03-04,2596,,4.65,109,12.95,1.13,
2021-03-04,2640,,5.46,109,15.57,2.94,
2021-03-04,2641,,1.75,109,17.27,1.09,
2021-03-04,2643,,2.96,109,10.27,2.25,
2021-03-04,2718,,0.00,109,,1.00,
2021-03-04,2719,,0.00,109,,4.31,
2021-03-04,2724,,0.00,109,,209.00,
2021-03-04,2726,,3.87,109,184.76,4.51,
2021-03-04,2729,,4.07,109,18.85,2.70,
2021-03-04,2732,,6.08,109,35.64,4.16,
2021-03-04,2734,,0.00,109,,2.65,
2021-03-04,2736,,0.00,109,,0.54,
2021-03-04,2740,,0.00,109,,4.35,
2021-03-04,2743,,3.68,109,,1.36,
2021-03-04,2745,,1.38,109,,1.28,
2021-03-04,2752,,4.86,109,20.33,4.87,
2021-03-04,2754,,0.67,109,7460.00,2.72,
2021-03-04,2755,,1.67,109,16.61,2.77,
2021-03-04,2916,,6.43,109,15.41,1.08,
2021-03-04,2924,,0.00,109,,2.15,
2021-03-04,2926,,1.11,109,65.00,3.21,
2021-03-04,2928,,3.79,109,,3.09,
2021-03-04,2937,,4.57,109,10.92,1.82,
2021-03-04,3064,,0.00,109,,10.21,
2021-03-04,3066,,0.00,109,81.79,1.95,
2021-03-04,3067,,0.00,109,,6.68,
