date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-22,1258,,4.37,106,16.18,1.29,
2018-01-22,1259,,3.41,106,17.25,1.65,
2018-01-22,1264,,4.72,106,16.87,3.79,
2018-01-22,1268,,0.00,106,23.05,3.17,
2018-01-22,1333,,0.00,106,,0.84,
2018-01-22,1336,,0.00,106,24.37,1.02,
2018-01-22,1565,,2.78,106,29.22,9.79,
2018-01-22,1566,,3.10,106,13.91,1.19,
2018-01-22,1569,,0.92,106,15.51,1.97,
2018-01-22,1570,,3.32,106,7.76,1.13,
2018-01-22,1580,,4.93,106,15.17,4.61,
2018-01-22,1584,,0.00,106,,1.01,
2018-01-22,1586,,0.00,106,98.27,2.39,
2018-01-22,1591,,2.36,106,51.65,3.87,
2018-01-22,1593,,6.17,106,13.48,1.93,
2018-01-22,1595,,2.30,106,35.49,1.45,
2018-01-22,1597,,0.82,106,42.93,4.96,
2018-01-22,1599,,9.62,106,20.59,1.85,
2018-01-22,1742,,0.00,106,,1.28,
2018-01-22,1752,,4.18,106,19.05,1.85,
2018-01-22,1777,,4.95,106,25.07,2.20,
2018-01-22,1781,,0.00,106,,1.55,
2018-01-22,1784,,0.00,106,,1.22,
2018-01-22,1785,,0.00,106,,2.23,
2018-01-22,1787,,5.81,106,15.77,1.90,
2018-01-22,1788,,5.17,106,13.95,2.18,
2018-01-22,1795,,0.00,106,,1.63,
2018-01-22,1796,,0.00,106,34.73,4.13,
2018-01-22,1799,,0.00,106,,2.06,
2018-01-22,1813,,4.84,106,66.61,1.03,
2018-01-22,1815,,2.14,106,16.22,1.32,
2018-01-22,2035,,0.00,106,35.40,2.46,
2018-01-22,2061,,0.00,106,22.36,1.18,
2018-01-22,2063,,3.06,106,19.12,2.65,
2018-01-22,2064,,8.57,106,14.46,0.90,
2018-01-22,2065,,11.36,106,17.60,0.81,
2018-01-22,2066,,5.27,106,18.52,3.61,
2018-01-22,2067,,0.00,106,,1.25,
2018-01-22,2221,,4.16,106,12.67,1.99,
2018-01-22,2230,,1.55,106,,1.07,
2018-01-22,2233,,4.65,106,12.27,2.30,
2018-01-22,2235,,4.71,106,18.03,2.78,
2018-01-22,2596,,12.72,106,6.81,0.95,
2018-01-22,2640,,0.82,106,14.21,2.34,
2018-01-22,2641,,0.00,106,118.17,0.70,
2018-01-22,2643,,7.17,106,14.84,1.42,
2018-01-22,2718,,1.99,106,147.65,0.99,
2018-01-22,2719,,0.00,106,,1.12,
2018-01-22,2724,,0.00,106,,3.11,
2018-01-22,2726,,3.12,106,18.83,4.81,
2018-01-22,2729,,4.89,106,17.77,2.93,
2018-01-22,2732,,5.59,106,17.81,3.05,
2018-01-22,2734,,0.00,106,,1.15,
2018-01-22,2736,,1.75,106,,0.64,
2018-01-22,2740,,0.00,106,,3.64,
2018-01-22,2916,,4.28,106,13.86,1.04,
2018-01-22,2924,,0.87,106,,2.90,
2018-01-22,2926,,5.51,106,16.13,4.14,
