date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-13,1240,,6.02,114,11.95,1.71,114Q4
2026-05-13,1259,,2.02,114,26.56,0.75,115Q1
2026-05-13,1264,,5.52,114,13.26,2.74,114Q4
2026-05-13,1268,,5.03,114,13.71,2.63,115Q1
2026-05-13,1294,,6.38,114,16.03,2.72,115Q1
2026-05-13,1295,,5.77,114,11.95,1.43,115Q1
2026-05-13,1336,,1.90,114,19.23,0.57,114Q4
2026-05-13,1565,,5.99,114,13.87,0.77,115Q1
2026-05-13,1569,,0.00,114,,2.64,114Q4
2026-05-13,1570,,2.50,114,102.56,1.98,115Q1
2026-05-13,1580,,6.91,114,9.81,1.89,114Q4
2026-05-13,1584,,1.25,114,76.92,0.96,115Q1
2026-05-13,1586,,0.00,114,180.83,1.11,115Q1
2026-05-13,1591,,0.00,114,,4.26,114Q4
2026-05-13,1593,,6.34,114,13.48,0.98,115Q1
2026-05-13,1595,,0.54,114,,1.87,115Q1
2026-05-13,1599,,2.07,114,,0.94,115Q1
2026-05-13,1742,,0.00,114,,1.12,114Q4
2026-05-13,1777,,5.63,114,12.31,1.27,115Q1
2026-05-13,1781,,0.00,114,,1.61,115Q1
2026-05-13,1784,,1.20,114,71.08,2.87,114Q4
2026-05-13,1785,,1.30,114,49.04,6.14,114Q4
2026-05-13,1788,,5.19,114,16.30,1.97,114Q4
2026-05-13,1796,,1.94,114,94.74,1.91,115Q1
2026-05-13,1799,,0.00,114,,6.49,115Q1
2026-05-13,1813,,0.00,114,,0.83,115Q1
2026-05-13,1815,,0.95,114,54.10,4.68,115Q1
2026-05-13,2035,,0.00,114,,4.09,115Q1
2026-05-13,2061,,0.00,114,,1.97,115Q1
2026-05-13,2063,,6.00,114,14.53,1.31,114Q4
2026-05-13,2064,,0.00,114,,0.95,115Q1
2026-05-13,2065,,4.73,114,25.98,1.15,115Q1
2026-05-13,2066,,4.25,114,40.48,1.01,115Q1
2026-05-13,2067,,0.00,114,,1.39,115Q1
2026-05-13,2070,,2.26,114,36.14,2.44,115Q1
2026-05-13,2073,,1.17,114,,1.74,115Q1
2026-05-13,2221,,3.61,114,17.70,1.60,115Q1
2026-05-13,2230,,2.02,114,,1.70,114Q4
2026-05-13,2235,,4.93,114,43.43,0.88,115Q1
2026-05-13,2596,,3.40,114,15.81,1.40,114Q4
2026-05-13,2640,,5.00,114,17.76,4.33,114Q4
2026-05-13,2641,,2.84,114,7.33,0.70,115Q1
2026-05-13,2643,,6.75,114,12.80,1.14,115Q1
2026-05-13,2718,,12.09,114,2.69,0.63,114Q4
2026-05-13,2719,,0.00,114,57.89,2.37,115Q1
2026-05-13,2724,,0.00,114,,1.84,114Q4
2026-05-13,2726,,0.00,114,,0.96,114Q4
2026-05-13,2729,,4.15,114,24.26,2.86,114Q4
2026-05-13,2732,,5.31,114,60.46,1.66,114Q4
2026-05-13,2734,,0.00,114,,1.37,114Q4
2026-05-13,2736,,0.00,114,,0.71,114Q4
2026-05-13,2740,,0.00,114,,6.76,114Q4
2026-05-13,2743,,4.60,114,17.66,2.77,114Q4
2026-05-13,2745,,7.35,114,11.14,3.09,115Q1
2026-05-13,2751,,7.42,114,11.77,2.45,114Q4
2026-05-13,2752,,7.40,114,12.13,3.52,114Q4
2026-05-13,2754,,1.42,114,29.91,1.88,114Q4
