date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-11,1240,,5.19,113,11.69,1.16,113Q3
2025-02-11,1259,,2.77,113,23.13,0.86,113Q3
2025-02-11,1264,,4.33,113,16.08,3.66,113Q3
2025-02-11,1268,,4.56,113,17.95,2.94,113Q3
2025-02-11,1294,,4.52,113,13.81,3.10,113Q3
2025-02-11,1336,,1.74,113,12.66,0.96,113Q3
2025-02-11,1565,,3.73,113,15.05,1.50,113Q3
2025-02-11,1569,,1.88,113,,2.17,113Q3
2025-02-11,1570,,3.34,113,16.89,1.56,113Q3
2025-02-11,1580,,5.81,113,12.31,2.58,113Q3
2025-02-11,1584,,5.34,113,8.62,1.45,113Q3
2025-02-11,1586,,0.44,113,46.48,1.57,113Q3
2025-02-11,1591,,0.00,113,,4.02,113Q3
2025-02-11,1593,,4.46,113,28.27,1.10,113Q3
2025-02-11,1595,,2.31,113,,0.78,113Q3
2025-02-11,1599,,0.00,113,144.76,1.13,113Q3
2025-02-11,1742,,0.00,113,55.48,1.12,113Q3
2025-02-11,1777,,3.70,113,12.87,1.71,113Q3
2025-02-11,1781,,0.00,113,,2.07,113Q3
2025-02-11,1784,,1.72,113,78.67,3.35,113Q3
2025-02-11,1785,,2.06,113,26.43,2.55,113Q3
2025-02-11,1788,,4.84,113,17.37,2.18,113Q3
2025-02-11,1796,,3.81,113,,2.77,113Q3
2025-02-11,1799,,0.00,113,,10.68,113Q3
2025-02-11,1813,,2.84,113,,1.09,113Q3
2025-02-11,1815,,0.00,113,,2.41,113Q3
2025-02-11,2035,,0.00,113,,2.68,113Q3
2025-02-11,2061,,0.00,113,,1.67,113Q3
2025-02-11,2063,,12.80,113,16.35,1.58,113Q3
2025-02-11,2064,,0.00,113,,1.00,113Q3
2025-02-11,2065,,8.36,113,14.05,1.60,113Q3
2025-02-11,2066,,3.87,113,12.96,1.96,113Q3
2025-02-11,2067,,0.00,113,,1.82,113Q3
2025-02-11,2070,,2.21,113,19.05,2.68,113Q3
2025-02-11,2073,,2.20,113,39.57,1.71,113Q3
2025-02-11,2221,,4.48,113,17.09,1.24,113Q3
2025-02-11,2230,,0.82,113,18.93,5.15,113Q3
2025-02-11,2235,,5.25,113,21.74,1.33,113Q3
