date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-12,1240,,5.26,112,10.75,1.26,
2024-11-12,1259,,2.74,112,23.35,0.87,
2024-11-12,1264,,4.62,112,15.08,3.43,
2024-11-12,1268,,4.59,112,17.84,2.92,
2024-11-12,1294,,4.60,112,12.27,4.76,
2024-11-12,1336,,1.56,112,14.17,1.08,
2024-11-12,1565,,2.98,112,18.86,1.88,
2024-11-12,1569,,2.36,112,,1.67,
2024-11-12,1570,,3.65,112,25.85,1.49,
2024-11-12,1580,,6.10,112,11.72,2.46,
2024-11-12,1584,,4.71,112,9.77,1.64,
2024-11-12,1586,,0.41,112,49.22,1.66,
2024-11-12,1591,,0.00,112,,4.09,
2024-11-12,1593,,4.19,112,30.08,1.17,
2024-11-12,1595,,1.80,112,231.67,1.02,
2024-11-12,1599,,0.00,112,152.14,1.18,
2024-11-12,1742,,0.00,112,12.23,1.14,
2024-11-12,1777,,3.63,112,13.15,1.75,
2024-11-12,1781,,0.00,112,,2.34,
2024-11-12,1784,,1.59,112,84.86,3.62,
2024-11-12,1785,,1.88,112,28.91,2.79,
2024-11-12,1788,,5.04,112,16.47,2.15,
2024-11-12,1796,,4.20,112,,2.51,
2024-11-12,1799,,0.00,112,,11.53,
2024-11-12,1813,,2.60,112,,1.19,
2024-11-12,1815,,0.00,112,,1.57,
2024-11-12,2035,,0.00,112,,2.74,
2024-11-12,2061,,0.00,112,55.28,1.82,
2024-11-12,2063,,12.03,112,17.40,1.68,
2024-11-12,2064,,0.00,112,,1.07,
2024-11-12,2065,,8.39,112,14.00,1.60,
2024-11-12,2066,,3.50,112,12.95,2.24,
2024-11-12,2067,,0.00,112,,1.97,
2024-11-12,2070,,1.98,112,21.20,2.98,
2024-11-12,2073,,2.07,112,42.10,1.82,
2024-11-12,2221,,4.50,112,15.79,1.28,
2024-11-12,2230,,0.57,112,27.27,7.43,
2024-11-12,2235,,5.34,112,21.39,1.31,
2024-11-12,2596,,2.63,112,146.15,1.98,
2024-11-12,2640,,5.33,112,13.52,3.47,
2024-11-12,2641,,2.38,112,10.33,0.89,
2024-11-12,2643,,6.82,112,10.72,1.37,
2024-11-12,2718,,3.01,112,35.73,3.81,
2024-11-12,2719,,0.00,112,13.75,4.12,
2024-11-12,2724,,0.00,112,,8.21,
2024-11-12,2726,,0.00,112,14.63,2.13,
2024-11-12,2729,,5.43,112,20.94,3.02,
2024-11-12,2732,,6.50,112,19.61,2.35,
