date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-10,1258,,3.71,105,10.58,1.54,
2017-08-10,1259,,3.37,105,16.06,1.68,
2017-08-10,1264,,4.95,105,15.01,3.18,
2017-08-10,1333,,0.00,105,,0.68,
2017-08-10,1336,,0.00,105,,0.93,
2017-08-10,1565,,4.25,105,19.69,7.10,
2017-08-10,1566,,4.02,105,13.02,0.93,
2017-08-10,1569,,0.98,105,14.95,2.02,
2017-08-10,1570,,3.45,105,12.83,1.15,
2017-08-10,1580,,5.54,105,13.26,3.97,
2017-08-10,1584,,0.00,105,,1.01,
2017-08-10,1586,,0.00,105,,1.56,
2017-08-10,1591,,2.96,105,17.33,2.88,
2017-08-10,1593,,7.61,105,12.79,1.66,
2017-08-10,1595,,2.37,105,66.53,1.42,
2017-08-10,1597,,1.75,105,45.40,2.49,
2017-08-10,1599,,7.89,105,12.25,1.84,
2017-08-10,1742,,0.00,105,,1.34,
2017-08-10,1752,,4.11,105,18.64,1.91,
2017-08-10,1777,,4.05,105,26.10,2.71,
2017-08-10,1781,,0.00,105,,1.49,
2017-08-10,1784,,0.00,105,,1.23,
2017-08-10,1785,,0.00,105,13.54,1.41,
2017-08-10,1787,,7.55,105,13.55,1.41,
2017-08-10,1788,,5.43,105,14.85,2.00,
2017-08-10,1795,,0.00,105,,1.59,
2017-08-10,1799,,0.00,105,,2.17,
2017-08-10,1813,,4.58,105,54.63,1.09,
2017-08-10,1815,,3.46,105,14.60,0.84,
2017-08-10,2035,,0.00,105,30.26,2.62,
2017-08-10,2061,,0.00,105,34.68,1.04,
2017-08-10,2063,,4.32,105,18.78,1.93,
2017-08-10,2064,,8.62,105,11.60,0.85,
2017-08-10,2065,,9.85,105,10.36,0.85,
2017-08-10,2066,,5.00,105,20.00,3.37,
2017-08-10,2067,,0.00,105,,1.08,
2017-08-10,2221,,5.27,105,11.74,1.54,
2017-08-10,2230,,1.53,105,,1.10,
2017-08-10,2233,,4.90,105,13.71,2.19,
2017-08-10,2235,,4.06,105,18.64,3.05,
2017-08-10,2596,,13.06,105,3.65,0.83,
2017-08-10,2640,,4.00,105,16.92,2.04,
2017-08-10,2641,,0.00,105,247.33,0.73,
2017-08-10,2643,,6.27,105,8.73,1.53,
2017-08-10,2718,,2.19,105,,0.89,
2017-08-10,2719,,0.00,105,,1.03,
2017-08-10,2726,,2.97,105,20.95,5.44,
2017-08-10,2729,,4.98,105,17.58,3.04,
2017-08-10,2732,,5.67,105,19.70,2.95,
2017-08-10,2734,,0.00,105,,1.65,
2017-08-10,2736,,1.72,105,,0.65,
2017-08-10,2740,,0.00,105,,2.04,
2017-08-10,2916,,4.64,105,15.25,0.93,
2017-08-10,2924,,0.90,105,,2.65,
2017-08-10,2926,,5.49,105,15.84,3.78,
2017-08-10,2928,,3.23,105,20.00,3.54,
2017-08-10,2937,,2.09,105,14.53,1.51,
2017-08-10,3064,,0.00,105,,3.64,
2017-08-10,3066,,0.00,105,,1.21,
2017-08-10,3067,,0.00,105,,1.59,
2017-08-10,3068,,5.96,105,13.64,3.07,
2017-08-10,3071,,0.00,105,13.32,1.13,
2017-08-10,3073,,0.00,105,,1.44,
2017-08-10,3078,,9.02,105,8.22,1.42,
2017-08-10,3081,,2.15,105,66.43,10.31,
2017-08-10,3083,,0.00,105,,3.00,
2017-08-10,3085,,0.00,105,,5.24,
2017-08-10,3086,,0.00,105,,4.92,
2017-08-10,3088,,7.05,105,4.23,1.83,
2017-08-10,3089,,0.00,105,,1.76,
2017-08-10,3092,,6.30,105,9.23,2.09,
2017-08-10,3093,,6.13,105,21.06,1.30,
2017-08-10,3095,,0.00,105,,2.90,
2017-08-10,3105,,2.70,105,23.85,3.88,
2017-08-10,3114,,3.18,105,37.38,1.01,
2017-08-10,3115,,0.00,105,63.68,1.33,
2017-08-10,3118,,5.99,105,13.78,2.09,
2017-08-10,3122,,3.49,105,38.68,1.09,
2017-08-10,3128,,2.73,105,137.50,0.81,
2017-08-10,3131,,4.82,105,13.80,2.30,
2017-08-10,3141,,1.83,105,31.96,2.09,
2017-08-10,3144,,2.86,105,16.33,1.87,
2017-08-10,3152,,2.76,105,30.23,9.00,
2017-08-10,3162,,0.00,105,,2.86,
2017-08-10,3163,,5.19,105,10.53,1.89,
2017-08-10,3169,,3.66,105,17.28,1.91,
2017-08-10,3171,,1.66,105,13.25,1.30,
2017-08-10,3176,,0.00,105,,3.48,
2017-08-10,3188,,0.00,105,,2.44,
2017-08-10,3191,,0.00,105,,3.37,
2017-08-10,3202,,1.54,105,25.00,1.16,
2017-08-10,3205,,4.57,105,27.04,2.42,
2017-08-10,3206,,4.83,105,16.97,1.31,
2017-08-10,3207,,0.00,105,,1.36,
2017-08-10,3211,,7.85,105,15.98,0.88,
2017-08-10,3213,,6.14,105,8.81,2.49,
2017-08-10,3217,,7.46,105,11.21,1.43,
2017-08-10,3218,,4.55,105,17.45,1.44,
2017-08-10,3221,,5.52,105,60.33,1.06,
2017-08-10,3224,,0.00,105,,2.99,
2017-08-10,3226,,3.29,105,30.20,4.68,
2017-08-10,3227,,1.82,105,39.57,2.70,
2017-08-10,3228,,0.00,105,,3.05,
2017-08-10,3230,,0.00,105,,0.59,
2017-08-10,3232,,0.00,105,,2.34,
2017-08-10,3234,,2.99,105,,1.32,
2017-08-10,3236,,2.90,105,18.02,2.72,
2017-08-10,3252,,0.00,105,,0.43,
2017-08-10,3259,,0.00,105,,2.34,
2017-08-10,3260,,5.31,105,7.80,1.87,
2017-08-10,3264,,4.48,105,13.35,1.32,
2017-08-10,3265,,3.75,105,3.28,0.77,
2017-08-10,3268,,0.00,105,,0.92,
2017-08-10,3272,,2.74,105,15.59,1.93,
2017-08-10,3276,,3.51,105,8.74,1.32,
2017-08-10,3284,,3.61,105,10.10,1.24,
2017-08-10,3285,,4.90,105,18.21,1.52,
2017-08-10,3287,,0.00,105,,0.74,
2017-08-10,3288,,0.00,105,,1.93,
2017-08-10,3289,,1.76,105,38.61,2.42,
2017-08-10,3290,,1.88,105,20.00,1.13,
2017-08-10,3293,,6.45,105,13.35,3.05,
2017-08-10,3294,,1.85,105,14.66,1.01,
2017-08-10,3297,,2.02,105,,0.68,
