date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-25,1256,,5.46,104,13.95,3.60,
2016-01-25,1258,,3.35,104,9.82,1.96,
2016-01-25,1259,,3.27,104,19.37,1.43,
2016-01-25,1264,,5.41,104,14.12,3.02,
2016-01-25,1333,,0.00,104,,0.97,
2016-01-25,1336,,0.00,104,,0.33,
2016-01-25,1565,,3.78,104,22.50,7.59,
2016-01-25,1566,,2.48,104,20.40,1.12,
2016-01-25,1569,,0.00,104,,0.44,
2016-01-25,1570,,0.00,104,9.62,1.38,
2016-01-25,1580,,9.55,104,8.88,2.57,
2016-01-25,1584,,0.00,104,,0.95,
2016-01-25,1586,,3.19,104,,1.37,
2016-01-25,1591,,6.09,104,13.97,1.91,
2016-01-25,1593,,5.68,104,14.98,1.45,
2016-01-25,1595,,8.32,104,10.78,1.11,
2016-01-25,1597,,1.96,104,28.71,1.10,
2016-01-25,1599,,4.23,104,8.99,1.74,
2016-01-25,1742,,0.00,104,,1.05,
2016-01-25,1752,,1.13,104,21.15,2.38,
2016-01-25,1777,,3.64,104,16.11,2.65,
2016-01-25,1781,,0.00,104,,1.91,
2016-01-25,1784,,2.19,104,82.31,1.38,
2016-01-25,1785,,4.44,104,19.35,0.78,
2016-01-25,1787,,7.63,104,11.42,1.27,
2016-01-25,1788,,5.06,104,15.81,2.33,
2016-01-25,1795,,0.00,104,,1.93,
2016-01-25,1799,,0.00,104,,2.31,
2016-01-25,1813,,3.86,104,11.16,1.20,
2016-01-25,1815,,2.11,104,10.70,0.58,
2016-01-25,2035,,0.00,104,,2.78,
2016-01-25,2061,,0.00,104,,1.01,
2016-01-25,2063,,5.88,104,16.14,1.85,
2016-01-25,2064,,12.05,104,7.94,0.80,
2016-01-25,2066,,5.39,104,14.66,3.70,
2016-01-25,2067,,7.14,104,,0.99,
2016-01-25,2221,,1.92,104,15.83,1.17,
2016-01-25,2230,,5.73,104,16.22,1.03,
2016-01-25,2233,,7.03,104,14.02,1.55,
2016-01-25,2235,,3.31,104,19.33,4.12,
2016-01-25,2596,,12.24,104,19.14,0.73,
2016-01-25,2636,,0.00,104,12.71,1.30,
2016-01-25,2640,,10.02,104,10.09,2.02,
2016-01-25,2641,,2.82,104,24.48,0.55,
2016-01-25,2718,,1.45,104,22.91,1.34,
2016-01-25,2719,,4.39,104,58.57,1.18,
2016-01-25,2724,,0.00,103,,0.69,
2016-01-25,2726,,2.71,104,30.37,3.95,
2016-01-25,2729,,4.69,104,18.83,2.76,
2016-01-25,2732,,5.14,104,15.63,3.02,
2016-01-25,2734,,4.00,104,66.67,1.06,
2016-01-25,2736,,0.00,104,7.49,1.57,
2016-01-25,2740,,0.00,104,23.61,4.56,
2016-01-25,2916,,6.36,104,11.38,1.08,
2016-01-25,2924,,3.74,104,45.66,2.31,
2016-01-25,2926,,3.31,104,23.33,6.49,
2016-01-25,3064,,0.00,103,,2.04,
2016-01-25,3066,,0.00,104,,1.21,
2016-01-25,3067,,0.00,104,,1.35,
2016-01-25,3068,,2.53,104,21.29,2.16,
2016-01-25,3071,,0.00,104,,0.60,
2016-01-25,3073,,0.00,104,,1.01,
2016-01-25,3078,,7.71,104,9.18,1.24,
2016-01-25,3081,,0.00,104,40.57,10.68,
2016-01-25,3083,,0.00,104,,2.79,
2016-01-25,3085,,0.00,104,,1.44,
2016-01-25,3086,,0.00,104,,2.07,
2016-01-25,3088,,6.08,104,13.36,3.25,
2016-01-25,3089,,0.00,104,,0.93,
2016-01-25,3092,,3.79,104,14.35,0.69,
2016-01-25,3093,,6.09,104,13.68,1.24,
2016-01-25,3095,,0.00,104,,0.93,
2016-01-25,3105,,0.38,104,12.27,1.89,
2016-01-25,3114,,6.81,104,7.99,0.70,
2016-01-25,3115,,0.00,104,1340.00,1.39,
2016-01-25,3118,,5.71,104,13.43,2.27,
2016-01-25,3122,,6.99,104,13.88,1.08,
2016-01-25,3128,,0.00,104,,1.12,
2016-01-25,3131,,3.41,104,14.08,3.56,
2016-01-25,3141,,2.48,104,23.94,2.08,
2016-01-25,3144,,10.56,104,8.45,1.06,
2016-01-25,3152,,3.63,104,18.39,4.39,
2016-01-25,3162,,0.00,104,,0.53,
2016-01-25,3163,,3.41,104,,1.59,
2016-01-25,3169,,5.52,104,22.82,1.90,
2016-01-25,3171,,0.00,104,13.80,1.90,
2016-01-25,3176,,0.00,104,,3.76,
2016-01-25,3188,,0.00,104,,1.43,
2016-01-25,3191,,0.00,104,,1.48,
2016-01-25,3202,,3.51,104,,0.47,
2016-01-25,3205,,0.00,104,44.51,16.66,
2016-01-25,3206,,5.25,104,9.11,1.09,
2016-01-25,3207,,0.00,104,,0.75,
2016-01-25,3211,,11.06,104,9.68,0.90,
2016-01-25,3213,,7.58,104,9.69,1.96,
2016-01-25,3217,,10.48,104,9.32,0.72,
2016-01-25,3218,,4.45,104,17.48,1.38,
2016-01-25,3219,,0.00,104,,1.54,
2016-01-25,3221,,5.93,104,17.24,1.21,
2016-01-25,3224,,0.00,104,138.81,2.21,
2016-01-25,3226,,0.00,104,25.05,5.41,
2016-01-25,3227,,4.17,104,29.75,1.76,
2016-01-25,3228,,0.00,104,,3.02,
2016-01-25,3230,,0.00,104,,0.42,
2016-01-25,3232,,5.83,104,22.59,2.06,
2016-01-25,3234,,3.08,104,15.14,4.27,
2016-01-25,3236,,5.98,104,13.45,0.92,
2016-01-25,3252,,0.00,104,,0.36,
2016-01-25,3259,,0.00,104,,3.12,
2016-01-25,3260,,7.36,104,,0.99,
2016-01-25,3264,,8.17,104,8.46,1.04,
2016-01-25,3265,,12.98,104,15.04,0.70,
2016-01-25,3268,,7.55,104,,0.84,
2016-01-25,3272,,16.90,104,9.77,1.85,
2016-01-25,3276,,4.05,104,13.47,0.65,
2016-01-25,3284,,0.00,104,8.33,0.63,
2016-01-25,3285,,3.05,104,18.71,1.82,
2016-01-25,3287,,0.00,104,,0.67,
2016-01-25,3288,,0.00,104,,1.37,
2016-01-25,3289,,2.38,104,14.48,2.40,
2016-01-25,3290,,3.73,104,5.78,0.79,
2016-01-25,3291,,16.26,104,17.32,0.78,
2016-01-25,3293,,1.97,104,40.57,3.68,
2016-01-25,3294,,0.00,104,72.95,0.80,
2016-01-25,3297,,10.59,104,10.63,0.72,
2016-01-25,3299,,9.53,104,8.64,1.77,
2016-01-25,3303,,3.52,104,12.63,0.95,
2016-01-25,3306,,6.62,104,17.06,0.76,
2016-01-25,3310,,2.34,104,22.86,0.99,
2016-01-25,3313,,0.00,104,,0.45,
2016-01-25,3317,,0.00,104,,0.44,
2016-01-25,3322,,5.53,104,,0.80,
2016-01-25,3323,,5.80,104,10.27,0.67,
2016-01-25,3324,,0.39,104,25.57,2.69,
2016-01-25,3325,,0.00,104,,1.15,
2016-01-25,3332,,7.14,104,12.75,1.28,
2016-01-25,3339,,0.00,104,,0.66,
2016-01-25,3354,,6.69,104,24.05,0.57,
2016-01-25,3360,,8.82,104,11.86,0.98,
2016-01-25,3362,,8.40,104,,0.88,
2016-01-25,3363,,1.87,104,,1.55,
2016-01-25,3372,,0.00,104,157.20,0.91,
2016-01-25,3373,,3.12,104,15.48,1.33,
2016-01-25,3374,,3.87,104,14.40,1.25,
2016-01-25,3379,,9.28,104,45.58,0.74,
2016-01-25,3388,,8.21,104,13.07,1.31,
2016-01-25,3390,,15.50,104,8.54,0.63,
2016-01-25,3402,,3.69,104,10.00,0.78,
2016-01-25,3428,,2.10,104,18.87,1.94,
2016-01-25,3431,,0.00,104,,0.97,
