date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-01,1256,,4.68,103,16.30,4.21,
2015-12-01,1258,,3.27,103,10.06,2.01,
2015-12-01,1259,,3.64,103,17.41,1.29,
2015-12-01,1264,,5.42,103,14.08,3.01,
2015-12-01,1333,,0.00,103,,1.14,
2015-12-01,1336,,0.00,103,,0.35,
2015-12-01,1565,,3.73,103,22.82,7.70,
2015-12-01,1569,,0.00,103,,0.48,
2015-12-01,1570,,0.00,103,10.71,1.54,
2015-12-01,1580,,7.59,103,11.18,3.23,
2015-12-01,1584,,0.00,103,,1.05,
2015-12-01,1586,,3.21,103,,1.36,
2015-12-01,1591,,4.58,103,18.58,2.54,
2015-12-01,1593,,5.22,103,16.28,1.57,
2015-12-01,1595,,7.67,103,11.69,1.21,
2015-12-01,1597,,1.74,103,32.36,1.24,
2015-12-01,1599,,3.00,103,12.67,2.45,
2015-12-01,1742,,0.00,103,,1.15,
2015-12-01,1752,,0.94,103,25.41,2.85,
2015-12-01,1777,,3.46,103,16.93,2.79,
2015-12-01,1781,,0.00,103,,2.18,
2015-12-01,1784,,1.84,103,97.69,1.64,
2015-12-01,1785,,4.27,103,20.16,0.82,
2015-12-01,1787,,6.25,103,13.95,1.55,
2015-12-01,1788,,5.00,103,16.00,2.35,
2015-12-01,1795,,0.00,103,,2.42,
2015-12-01,1799,,0.00,103,,2.58,
2015-12-01,1813,,3.45,103,12.48,1.34,
2015-12-01,1815,,1.83,103,12.30,0.67,
2015-12-01,2035,,0.00,103,,2.80,
2015-12-01,2061,,0.00,103,,1.25,
2015-12-01,2063,,6.36,103,14.94,1.71,
2015-12-01,2064,,11.98,103,7.99,0.81,
2015-12-01,2066,,4.87,103,16.24,4.10,
2015-12-01,2067,,7.09,103,,1.00,
2015-12-01,2221,,1.57,103,19.31,1.42,
2015-12-01,2230,,5.59,103,16.63,1.05,
2015-12-01,2233,,6.04,103,16.33,1.81,
2015-12-01,2235,,3.00,103,21.33,4.55,
2015-12-01,2596,,12.00,103,19.53,0.75,
2015-12-01,2636,,0.00,103,13.44,1.37,
2015-12-01,2640,,7.77,103,13.01,2.60,
2015-12-01,2641,,2.25,103,30.59,0.69,
2015-12-01,2718,,1.43,103,23.15,1.35,
2015-12-01,2719,,4.32,103,59.46,1.20,
2015-12-01,2724,,0.00,103,,0.78,
2015-12-01,2726,,3.40,103,24.20,3.15,
2015-12-01,2729,,4.39,103,20.16,2.95,
2015-12-01,2732,,5.12,103,15.70,3.03,
2015-12-01,2734,,3.33,103,80.00,1.27,
2015-12-01,2916,,6.11,103,11.84,1.13,
2015-12-01,2924,,3.67,103,46.51,2.36,
2015-12-01,2926,,3.88,103,19.92,5.54,
2015-12-01,3064,,0.00,103,,2.14,
2015-12-01,3066,,0.00,103,,1.15,
2015-12-01,3067,,0.00,103,,1.38,
2015-12-01,3068,,2.83,103,19.04,1.93,
2015-12-01,3071,,0.00,103,,0.63,
2015-12-01,3073,,0.00,103,,0.81,
2015-12-01,3078,,7.98,103,8.87,1.20,
2015-12-01,3081,,0.00,103,34.57,9.10,
2015-12-01,3083,,0.00,103,,2.60,
2015-12-01,3085,,0.00,103,,1.62,
2015-12-01,3086,,0.00,103,,2.12,
2015-12-01,3088,,5.87,103,13.85,3.37,
2015-12-01,3089,,0.00,103,,1.78,
2015-12-01,3092,,2.80,103,19.40,0.94,
2015-12-01,3093,,5.76,103,14.46,1.31,
2015-12-01,3095,,0.00,103,,1.16,
2015-12-01,3105,,0.37,103,12.65,1.95,
2015-12-01,3114,,5.69,103,9.56,0.84,
2015-12-01,3115,,0.00,103,1325.00,1.38,
2015-12-01,3118,,4.82,103,15.90,2.69,
2015-12-01,3122,,6.76,103,14.37,1.12,
2015-12-01,3128,,0.00,103,,0.86,
2015-12-01,3131,,4.12,103,11.65,2.94,
2015-12-01,3141,,3.38,103,17.55,1.55,
2015-12-01,3144,,9.71,103,9.20,1.15,
2015-12-01,3152,,2.74,103,24.40,5.82,
2015-12-01,3162,,0.00,103,,0.61,
2015-12-01,3163,,3.31,103,,1.64,
2015-12-01,3169,,5.21,103,24.20,2.01,
2015-12-01,3171,,0.00,103,14.65,2.02,
2015-12-01,3176,,0.00,103,,5.28,
2015-12-01,3188,,0.00,103,,1.51,
2015-12-01,3191,,0.00,103,,1.32,
2015-12-01,3202,,3.34,103,,0.50,
2015-12-01,3205,,0.00,103,47.77,17.88,
2015-12-01,3206,,4.58,103,10.45,1.25,
2015-12-01,3207,,0.00,103,,0.76,
2015-12-01,3211,,10.04,103,10.66,1.00,
2015-12-01,3213,,7.21,103,10.19,2.06,
2015-12-01,3217,,10.12,103,9.66,0.75,
2015-12-01,3218,,3.98,103,19.56,1.54,
2015-12-01,3219,,0.00,103,,1.44,
2015-12-01,3221,,7.14,103,14.33,1.01,
2015-12-01,3224,,0.00,103,189.52,3.02,
2015-12-01,3226,,0.00,103,23.10,4.99,
2015-12-01,3227,,3.97,103,31.24,1.85,
2015-12-01,3228,,0.00,103,,3.45,
2015-12-01,3230,,0.00,103,,0.44,
2015-12-01,3232,,5.38,103,24.47,2.23,
2015-12-01,3234,,2.33,103,20.04,5.66,
2015-12-01,3236,,5.34,103,15.06,1.03,
2015-12-01,3252,,0.00,103,,0.39,
2015-12-01,3259,,0.00,103,,2.93,
2015-12-01,3260,,7.92,103,,0.92,
2015-12-01,3264,,7.71,103,8.96,1.10,
2015-12-01,3265,,10.27,103,19.01,0.88,
2015-12-01,3268,,5.95,103,,1.07,
2015-12-01,3272,,12.54,103,13.17,2.50,
2015-12-01,3276,,3.33,103,16.36,0.79,
2015-12-01,3284,,0.00,103,9.18,0.69,
2015-12-01,3285,,2.48,103,23.00,2.24,
2015-12-01,3287,,0.00,103,,0.86,
2015-12-01,3288,,0.00,103,,1.46,
2015-12-01,3289,,2.32,103,14.84,2.46,
2015-12-01,3290,,3.36,103,6.42,0.87,
2015-12-01,3291,,11.83,103,23.80,1.07,
2015-12-01,3293,,3.22,103,24.86,2.26,
2015-12-01,3294,,0.00,103,82.73,0.91,
2015-12-01,3297,,9.48,103,11.88,0.81,
2015-12-01,3299,,8.79,103,9.38,1.92,
2015-12-01,3303,,3.53,103,12.59,0.94,
2015-12-01,3306,,5.60,103,20.16,0.90,
2015-12-01,3310,,2.31,103,23.21,1.00,
2015-12-01,3313,,0.00,103,,0.55,
2015-12-01,3317,,0.00,103,,0.45,
2015-12-01,3322,,4.44,103,,1.00,
2015-12-01,3323,,5.31,103,11.22,0.73,
2015-12-01,3324,,0.56,103,17.86,1.88,
2015-12-01,3325,,0.00,103,,1.18,
2015-12-01,3332,,6.95,103,13.11,1.32,
2015-12-01,3339,,0.00,103,,0.70,
2015-12-01,3354,,7.83,103,20.53,0.49,
2015-12-01,3360,,11.11,103,9.42,0.78,
2015-12-01,3362,,6.71,103,,1.10,
2015-12-01,3363,,2.06,103,,1.41,
2015-12-01,3372,,0.00,103,156.60,0.91,
2015-12-01,3373,,2.66,103,18.14,1.56,
2015-12-01,3374,,2.81,103,19.84,1.72,
2015-12-01,3379,,8.27,103,51.15,0.83,
2015-12-01,3388,,8.23,103,13.05,1.31,
2015-12-01,3390,,13.20,103,10.03,0.74,
2015-12-01,3402,,3.56,103,10.38,0.81,
2015-12-01,3428,,2.24,103,17.70,1.82,
2015-12-01,3431,,0.00,103,,1.30,
2015-12-01,3434,,0.00,103,20.75,1.21,
2015-12-01,3438,,11.37,103,18.97,0.65,
2015-12-01,3441,,5.02,103,170.71,0.46,
2015-12-01,3444,,6.02,103,13.95,1.13,
2015-12-01,3452,,0.00,103,,1.49,
2015-12-01,3455,,1.78,103,6.41,0.99,
2015-12-01,3465,,0.00,103,,2.93,
2015-12-01,3466,,6.30,103,158.67,0.89,
2015-12-01,3479,,4.12,103,17.85,2.44,
2015-12-01,3483,,1.27,103,,0.30,
2015-12-01,3484,,8.28,103,10.24,1.35,
2015-12-01,3489,,0.00,103,95.60,0.67,
2015-12-01,3490,,4.65,103,9.85,2.93,
2015-12-01,3491,,5.37,103,17.41,2.63,
2015-12-01,3492,,0.00,103,19.14,2.74,
2015-12-01,3498,,3.10,103,12.64,2.04,
2015-12-01,3499,,0.00,103,84.64,1.99,
2015-12-01,3508,,0.00,103,,0.65,
2015-12-01,3511,,0.00,103,23.06,1.69,
2015-12-01,3512,,0.00,103,85.42,2.22,
2015-12-01,3516,,0.00,103,,0.38,
2015-12-01,3520,,0.00,103,,17.83,
2015-12-01,3521,,0.00,103,,1.56,
2015-12-01,3522,,5.07,103,,0.42,
2015-12-01,3523,,0.00,103,,2.24,
2015-12-01,3526,,5.61,103,21.82,1.07,
2015-12-01,3527,,10.30,103,9.42,0.96,
2015-12-01,3528,,8.17,103,9.27,1.48,
2015-12-01,3529,,1.65,103,61.73,16.26,
2015-12-01,3531,,10.49,103,,0.50,
2015-12-01,3537,,6.08,103,11.16,1.16,
2015-12-01,3540,,7.69,103,,0.67,
2015-12-01,3541,,8.49,103,14.64,3.95,
2015-12-01,3546,,1.54,103,,1.35,
2015-12-01,3548,,3.20,103,11.70,0.72,
2015-12-01,3551,,7.50,103,8.99,0.71,
2015-12-01,3552,,1.19,103,36.87,6.80,
2015-12-01,3553,,9.12,103,8.97,0.98,
2015-12-01,3555,,0.00,103,,3.52,
2015-12-01,3556,,8.13,103,13.09,2.67,
2015-12-01,3558,,3.94,103,14.69,4.95,
2015-12-01,3562,,0.00,103,31.53,3.05,
2015-12-01,3563,,8.32,103,11.04,1.86,
2015-12-01,3564,,2.54,103,9.30,2.76,
2015-12-01,3567,,5.98,103,11.94,0.88,
2015-12-01,3570,,5.41,103,14.71,2.41,
2015-12-01,3577,,5.03,103,17.74,1.59,
2015-12-01,3580,,0.00,103,,1.18,
2015-12-01,3581,,7.94,103,13.45,0.97,
2015-12-01,3587,,7.35,103,14.24,2.09,
2015-12-01,3594,,4.32,103,30.55,1.39,
2015-12-01,3609,,0.00,103,,0.61,
2015-12-01,3611,,3.33,103,19.36,6.89,
2015-12-01,3615,,0.00,103,82.92,0.54,
2015-12-01,3623,,7.18,103,12.63,2.87,
2015-12-01,3624,,4.13,103,14.32,1.14,
2015-12-01,3625,,0.00,103,,1.05,
2015-12-01,3628,,7.63,103,12.27,1.40,
2015-12-01,3629,,0.00,103,,2.99,
2015-12-01,3630,,0.00,103,,0.72,
2015-12-01,3631,,0.00,103,,1.36,
2015-12-01,3632,,0.00,103,18.85,1.77,
2015-12-01,3642,,3.42,103,,0.89,
2015-12-01,3646,,7.69,103,,1.00,
2015-12-01,3652,,4.58,103,45.92,0.73,
2015-12-01,3658,,1.93,103,26.53,6.81,
2015-12-01,3662,,4.49,103,20.13,2.33,
2015-12-01,3663,,3.07,103,,1.04,
2015-12-01,3664,,0.00,103,12.06,0.86,
2015-12-01,3666,,14.15,103,46.09,1.15,
2015-12-01,3672,,6.46,103,12.06,2.33,
2015-12-01,3675,,0.00,103,11.05,1.05,
2015-12-01,3680,,1.72,103,,1.66,
2015-12-01,3684,,4.79,103,13.75,3.43,
2015-12-01,3685,,0.00,103,,2.80,
2015-12-01,3687,,0.00,103,,1.90,
2015-12-01,3689,,12.70,103,9.05,0.89,
2015-12-01,3691,,2.17,103,19.10,7.34,
2015-12-01,3693,,4.54,103,12.44,2.66,
2015-12-01,3707,,0.00,103,,0.49,
2015-12-01,4102,,1.12,103,,2.13,
2015-12-01,4103,,4.37,103,14.83,3.06,
2015-12-01,4105,,2.25,103,24.34,6.47,
2015-12-01,4107,,1.48,103,29.46,5.38,
2015-12-01,4109,,0.78,103,65.90,2.04,
2015-12-01,4111,,2.78,103,40.56,1.63,
2015-12-01,4113,,44.92,103,6.64,0.58,
2015-12-01,4114,,2.76,103,82.61,2.02,
2015-12-01,4120,,2.40,103,26.83,2.02,
2015-12-01,4121,,0.00,103,,1.04,
2015-12-01,4123,,0.00,103,140.17,3.63,
2015-12-01,4126,,3.13,103,15.39,2.76,
2015-12-01,4127,,2.81,103,17.09,1.37,
2015-12-01,4128,,0.00,103,,1.77,
2015-12-01,4129,,1.50,103,33.87,4.16,
2015-12-01,4130,,0.87,103,131.36,4.35,
2015-12-01,4131,,0.00,103,,2.05,
2015-12-01,4138,,4.79,103,17.34,1.78,
2015-12-01,4139,,1.44,103,,4.58,
2015-12-01,4147,,0.00,103,,33.72,
2015-12-01,4152,,0.00,103,,3.52,
2015-12-01,4153,,4.32,103,19.72,3.22,
2015-12-01,4154,,4.58,103,36.42,1.76,
2015-12-01,4157,,0.00,103,,40.25,
2015-12-01,4160,,0.00,103,,2.51,
2015-12-01,4161,,1.44,103,128.21,3.49,
2015-12-01,4162,,0.36,103,72.02,8.85,
2015-12-01,4163,,3.75,103,19.38,4.13,
2015-12-01,4167,,0.00,103,,3.75,
2015-12-01,4168,,0.00,103,,2.07,
2015-12-01,4171,,0.00,103,,3.83,
2015-12-01,4173,,2.67,103,56.30,1.28,
2015-12-01,4174,,0.00,103,,16.66,
2015-12-01,4175,,3.97,103,16.62,3.19,
2015-12-01,4180,,0.00,103,,3.65,
2015-12-01,4188,,0.00,103,,3.54,
2015-12-01,4192,,0.00,103,,3.55,
2015-12-01,4198,,0.00,103,,3.64,
2015-12-01,4205,,3.88,103,16.54,2.37,
2015-12-01,4207,,4.71,103,,0.92,
2015-12-01,4303,,1.55,103,15.36,1.18,
2015-12-01,4304,,0.00,103,,1.24,
2015-12-01,4305,,6.67,103,9.71,1.64,
2015-12-01,4401,,3.70,103,22.63,4.77,
2015-12-01,4402,,0.00,103,,1.29,
2015-12-01,4406,,0.00,103,,1.01,
2015-12-01,4413,,0.00,103,90.48,10.16,
2015-12-01,4415,,0.00,103,,19.42,
2015-12-01,4416,,4.79,103,6.28,2.10,
2015-12-01,4417,,3.32,103,10.32,1.68,
2015-12-01,4419,,0.00,103,,1.38,
2015-12-01,4420,,2.26,103,13.41,2.43,
2015-12-01,4429,,2.09,103,23.25,0.76,
2015-12-01,4430,,4.30,103,11.63,0.80,
2015-12-01,4432,,5.78,103,14.38,2.72,
2015-12-01,4433,,2.20,103,20.28,1.60,
2015-12-01,4502,,0.00,103,,2.67,
2015-12-01,4503,,0.00,103,,2.18,
2015-12-01,4506,,5.17,103,10.66,1.68,
2015-12-01,4510,,7.14,103,9.44,0.86,
2015-12-01,4513,,0.00,103,4.57,0.79,
2015-12-01,4523,,1.66,103,,0.58,
2015-12-01,4527,,7.89,103,12.13,1.43,
2015-12-01,4528,,2.49,103,16.04,2.80,
2015-12-01,4529,,0.00,103,,1.78,
2015-12-01,4530,,0.00,103,,0.76,
2015-12-01,4533,,5.17,103,15.47,0.69,
2015-12-01,4534,,5.92,103,17.72,0.83,
2015-12-01,4535,,5.64,103,13.63,1.52,
2015-12-01,4541,,3.33,103,30.77,1.42,
2015-12-01,4542,,19.14,103,13.57,0.99,
2015-12-01,4549,,4.95,103,19.56,2.56,
2015-12-01,4550,,5.46,103,11.06,1.16,
2015-12-01,4609,,0.00,103,,1.00,
2015-12-01,4702,,0.00,103,15.46,0.93,
2015-12-01,4706,,6.69,103,15.41,0.89,
2015-12-01,4707,,0.00,103,18.75,0.53,
2015-12-01,4711,,5.00,103,20.69,0.68,
2015-12-01,4712,,0.00,103,,1.12,
2015-12-01,4714,,3.47,103,27.00,0.65,
2015-12-01,4716,,5.17,103,17.58,0.81,
2015-12-01,4721,,4.81,103,16.36,1.87,
2015-12-01,4726,,0.00,103,,4.16,
2015-12-01,4728,,2.02,103,,2.76,
2015-12-01,4729,,0.00,103,,1.15,
2015-12-01,4735,,1.05,103,21.37,3.08,
2015-12-01,4736,,4.54,103,18.06,3.04,
2015-12-01,4739,,2.79,103,16.24,1.47,
2015-12-01,4743,,2.54,103,,2.78,
2015-12-01,4745,,5.60,103,15.52,2.48,
2015-12-01,4747,,4.12,103,28.68,1.94,
2015-12-01,4903,,2.80,103,15.82,1.09,
2015-12-01,4905,,1.22,103,35.34,0.55,
2015-12-01,4907,,0.00,103,7.57,1.73,
2015-12-01,4908,,9.35,103,15.52,1.29,
2015-12-01,4909,,5.58,103,9.51,0.85,
2015-12-01,4911,,0.25,103,,5.99,
2015-12-01,4924,,0.00,103,,0.53,
2015-12-01,4933,,7.65,103,15.75,0.72,
2015-12-01,4939,,8.53,103,,0.61,
2015-12-01,4944,,0.96,103,,0.77,
2015-12-01,4946,,0.00,103,,1.92,
2015-12-01,4947,,3.74,103,18.79,3.82,
2015-12-01,4950,,2.72,103,,0.89,
2015-12-01,4953,,8.43,103,9.70,0.88,
2015-12-01,4965,,2.81,103,46.27,5.79,
2015-12-01,4966,,2.19,103,15.08,2.82,
2015-12-01,4971,,1.25,103,28.99,2.85,
2015-12-01,4972,,5.41,103,10.46,1.27,
2015-12-01,4973,,9.12,103,,0.70,
2015-12-01,4974,,6.76,103,9.25,1.46,
2015-12-01,4979,,2.42,103,13.45,3.44,
2015-12-01,4987,,6.78,103,10.36,2.40,
2015-12-01,4991,,3.50,103,15.25,2.68,
2015-12-01,4995,,7.70,103,11.49,2.68,
2015-12-01,5009,,4.55,103,9.03,0.89,
2015-12-01,5011,,6.45,103,59.05,1.98,
2015-12-01,5013,,7.45,103,8.99,0.94,
2015-12-01,5014,,6.52,103,,0.58,
2015-12-01,5015,,17.80,103,6.91,1.04,
2015-12-01,5016,,8.46,103,12.78,1.10,
2015-12-01,5102,,4.83,103,16.48,1.09,
2015-12-01,5201,,8.40,103,9.36,1.13,
2015-12-01,5202,,0.00,103,51.90,1.76,
2015-12-01,5205,,0.00,103,,4.56,
2015-12-01,5206,,0.00,103,9.23,0.84,
2015-12-01,5209,,5.93,103,12.73,2.02,
2015-12-01,5210,,4.22,103,37.42,0.62,
2015-12-01,5211,,3.59,103,36.00,1.41,
2015-12-01,5212,,1.32,103,20.88,1.81,
2015-12-01,5213,,7.26,103,4.89,0.81,
2015-12-01,5227,,0.00,103,,2.71,
2015-12-01,5230,,3.02,103,19.64,1.69,
2015-12-01,5245,,2.73,103,26.49,4.85,
2015-12-01,5251,,11.47,103,11.71,1.29,
2015-12-01,5255,,5.66,103,46.76,0.94,
2015-12-01,5263,,0.87,103,134.80,6.04,
2015-12-01,5266,,2.21,103,8.10,1.49,
2015-12-01,5272,,8.24,103,25.91,2.72,
2015-12-01,5274,,2.52,103,33.26,11.63,
2015-12-01,5276,,8.95,103,10.07,1.32,
2015-12-01,5278,,3.45,103,,1.60,
2015-12-01,5284,,3.31,103,13.67,2.42,
2015-12-01,5287,,5.36,103,25.97,6.83,
2015-12-01,5289,,5.22,103,10.28,2.86,
2015-12-01,5291,,10.34,103,34.80,0.83,
2015-12-01,5301,,3.68,103,59.38,2.43,
2015-12-01,5302,,0.00,103,,0.53,
2015-12-01,5304,,0.00,103,,1.05,
2015-12-01,5306,,1.12,103,25.72,4.10,
2015-12-01,5309,,0.00,103,5.35,1.85,
2015-12-01,5310,,3.56,103,,2.29,
2015-12-01,5312,,4.33,103,13.38,2.22,
2015-12-01,5314,,0.00,103,,0.96,
2015-12-01,5315,,0.00,102,9.85,2.45,
2015-12-01,5317,,3.26,103,43.86,1.18,
2015-12-01,5321,,0.00,103,10.39,2.16,
2015-12-01,5324,,0.00,103,,1.37,
2015-12-01,5328,,0.00,103,,0.51,
2015-12-01,5340,,0.00,103,,0.58,
2015-12-01,5344,,0.00,103,,0.70,
2015-12-01,5345,,0.00,103,9.12,1.11,
2015-12-01,5347,,6.34,103,14.19,2.53,
2015-12-01,5348,,0.00,103,,1.46,
2015-12-01,5349,,9.77,103,9.51,1.98,
2015-12-01,5351,,1.57,103,,1.22,
2015-12-01,5353,,4.57,103,25.53,0.69,
2015-12-01,5355,,5.27,103,11.07,0.60,
2015-12-01,5356,,14.95,103,9.68,0.88,
2015-12-01,5364,,0.00,103,,2.00,
2015-12-01,5371,,11.95,103,8.64,0.69,
2015-12-01,5381,,0.00,103,,0.64,
2015-12-01,5383,,4.74,103,,0.93,
2015-12-01,5384,,3.89,103,32.13,0.98,
2015-12-01,5386,,1.96,103,13.93,1.94,
2015-12-01,5392,,1.84,103,,1.26,
2015-12-01,5395,,0.94,103,7.43,0.76,
2015-12-01,5398,,0.00,103,,2.18,
2015-12-01,5403,,4.57,103,8.83,1.20,
2015-12-01,5410,,9.15,103,8.94,0.99,
2015-12-01,5425,,6.23,103,12.44,1.41,
2015-12-01,5426,,9.30,103,13.61,0.70,
2015-12-01,5432,,0.00,103,13.82,1.23,
2015-12-01,5438,,7.55,103,8.28,0.84,
2015-12-01,5439,,8.47,103,10.05,1.22,
2015-12-01,5443,,5.97,103,13.67,0.96,
2015-12-01,5450,,0.00,103,,0.79,
2015-12-01,5452,,1.65,103,50.56,0.70,
2015-12-01,5455,,0.00,103,,1.26,
2015-12-01,5457,,0.00,103,20.33,2.76,
2015-12-01,5460,,7.56,103,11.78,0.86,
2015-12-01,5464,,12.87,103,5.92,0.95,
2015-12-01,5465,,2.00,103,15.38,0.90,
2015-12-01,5468,,0.00,103,,1.04,
2015-12-01,5474,,5.04,103,9.89,3.80,
2015-12-01,5475,,0.00,103,,0.41,
2015-12-01,5478,,3.56,103,25.23,1.57,
2015-12-01,5480,,8.97,103,8.99,0.53,
2015-12-01,5481,,0.00,103,,1.27,
2015-12-01,5483,,3.88,103,87.64,1.17,
2015-12-01,5487,,10.00,103,11.36,0.92,
2015-12-01,5488,,0.00,103,,0.49,
2015-12-01,5489,,7.49,103,12.22,2.60,
2015-12-01,5490,,2.81,103,15.74,4.88,
2015-12-01,5491,,0.00,103,,0.46,
2015-12-01,5493,,6.67,103,10.71,1.63,
2015-12-01,5498,,0.00,103,108.13,0.75,
2015-12-01,5508,,27.49,103,9.70,1.53,
2015-12-01,5511,,10.77,103,7.78,1.16,
2015-12-01,5512,,5.20,103,25.97,0.54,
2015-12-01,5514,,17.86,103,280.00,0.91,
2015-12-01,5516,,0.00,103,,0.88,
2015-12-01,5520,,5.13,103,13.08,1.02,
2015-12-01,5523,,0.00,103,2.39,0.75,
2015-12-01,5529,,6.25,103,,0.73,
2015-12-01,5530,,5.71,103,15.89,3.05,
2015-12-01,5536,,2.31,103,10.87,1.43,
2015-12-01,5601,,2.67,103,90.34,1.23,
2015-12-01,5603,,13.56,103,7.16,0.99,
2015-12-01,5604,,5.06,103,28.03,1.80,
2015-12-01,5609,,5.81,103,15.13,1.11,
2015-12-01,5701,,0.00,103,,0.49,
2015-12-01,5703,,1.61,103,29.46,1.71,
2015-12-01,5704,,4.55,103,24.55,2.32,
2015-12-01,5820,,9.70,103,12.31,0.64,
2015-12-01,5878,,2.28,103,14.46,2.46,
2015-12-01,5902,,0.00,103,57.14,1.76,
2015-12-01,5903,,2.42,103,38.03,10.23,
2015-12-01,5904,,2.31,103,33.49,12.32,
2015-12-01,5905,,5.59,103,17.19,0.74,
2015-12-01,6015,,4.75,103,,0.59,
2015-12-01,6016,,0.00,103,79.63,0.55,
2015-12-01,6020,,3.08,103,,0.96,
2015-12-01,6021,,0.00,103,,0.77,
2015-12-01,6022,,3.91,103,81.67,0.78,
2015-12-01,6023,,19.45,103,10.85,1.26,
2015-12-01,6024,,5.28,103,8.02,1.21,
2015-12-01,6101,,1.83,103,,1.59,
2015-12-01,6103,,0.00,103,,5.22,
2015-12-01,6104,,9.06,103,12.16,2.83,
2015-12-01,6105,,8.01,103,5.24,1.19,
2015-12-01,6107,,3.36,103,30.96,4.96,
2015-12-01,6109,,5.93,103,10.00,1.12,
2015-12-01,6111,,0.00,103,22.49,8.02,
2015-12-01,6113,,0.00,103,,0.73,
2015-12-01,6114,,0.00,103,6.80,2.90,
2015-12-01,6118,,0.00,103,,0.68,
2015-12-01,6121,,6.09,103,10.85,1.72,
2015-12-01,6122,,0.00,103,,0.44,
2015-12-01,6123,,5.68,103,15.32,1.37,
2015-12-01,6124,,0.00,103,,1.60,
2015-12-01,6125,,3.94,103,115.45,0.63,
2015-12-01,6126,,0.00,103,,0.56,
2015-12-01,6127,,0.00,103,26.16,0.70,
2015-12-01,6129,,0.00,103,,0.63,
2015-12-01,6130,,6.58,103,,2.75,
2015-12-01,6134,,0.00,103,,0.95,
2015-12-01,6138,,9.60,103,17.37,1.18,
2015-12-01,6140,,0.00,103,,0.88,
