date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-09,1240,,3.43,107,12.59,1.78,
2019-12-09,1258,,0.00,107,,1.05,
2019-12-09,1259,,3.94,107,15.10,1.36,
2019-12-09,1264,,4.92,107,16.43,3.35,
2019-12-09,1268,,4.98,107,19.34,3.61,
2019-12-09,1333,,0.00,107,,0.86,
2019-12-09,1336,,5.47,107,17.41,0.74,
2019-12-09,1565,,5.49,107,17.44,4.47,
2019-12-09,1569,,0.95,107,45.43,1.13,
2019-12-09,1570,,5.93,107,9.31,0.93,
2019-12-09,1580,,6.02,107,10.56,2.64,
2019-12-09,1584,,0.00,107,,0.84,
2019-12-09,1586,,2.90,107,1150.00,1.94,
2019-12-09,1591,,4.35,107,21.90,1.85,
2019-12-09,1593,,8.08,107,12.79,1.86,
2019-12-09,1595,,6.31,107,18.36,0.79,
2019-12-09,1597,,2.31,107,31.04,3.53,
2019-12-09,1599,,7.76,107,15.78,1.70,
2019-12-09,1742,,0.00,107,36.32,1.68,
2019-12-09,1752,,2.70,107,27.99,2.15,
2019-12-09,1777,,3.96,107,15.05,2.23,
2019-12-09,1781,,0.00,107,,1.33,
2019-12-09,1784,,0.64,107,150.86,1.94,
2019-12-09,1785,,1.85,107,33.83,1.49,
2019-12-09,1788,,5.74,107,15.79,2.19,
2019-12-09,1795,,0.00,107,46.12,3.59,
2019-12-09,1796,,1.60,107,,2.18,
2019-12-09,1799,,0.00,107,,1.65,
2019-12-09,1813,,7.12,107,18.99,1.45,
2019-12-09,1815,,4.55,107,,0.80,
2019-12-09,2035,,0.00,107,,2.54,
2019-12-09,2061,,0.00,107,,1.53,
2019-12-09,2063,,8.11,107,10.95,2.26,
2019-12-09,2064,,7.33,107,,0.74,
2019-12-09,2065,,6.42,107,9.56,1.33,
2019-12-09,2066,,4.23,107,14.67,2.30,
2019-12-09,2067,,3.64,107,,1.01,
2019-12-09,2070,,6.70,107,22.61,1.21,
2019-12-09,2221,,6.98,107,10.81,1.66,
2019-12-09,2230,,1.11,107,225.83,1.13,
2019-12-09,2235,,4.97,107,16.78,1.67,
2019-12-09,2596,,9.20,107,,1.18,
2019-12-09,2640,,4.96,107,15.96,2.95,
2019-12-09,2641,,0.00,107,14.47,0.65,
2019-12-09,2643,,4.80,107,11.05,1.65,
2019-12-09,2718,,0.00,107,,0.93,
2019-12-09,2719,,0.00,107,,1.05,
2019-12-09,2724,,0.00,107,,20.67,
