date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-09,1240,,3.85,108,16.16,1.96,
2020-11-09,1258,,0.00,108,,0.94,
2020-11-09,1259,,4.69,108,15.61,1.22,
2020-11-09,1264,,4.50,108,17.50,3.74,
2020-11-09,1268,,5.41,108,18.61,2.93,
2020-11-09,1336,,5.94,108,6.60,0.95,
2020-11-09,1565,,6.73,108,16.35,2.51,
2020-11-09,1569,,1.03,108,12.50,1.20,
2020-11-09,1570,,6.13,108,9.39,0.89,
2020-11-09,1580,,6.01,108,10.41,2.12,
2020-11-09,1584,,0.00,108,201.00,1.04,
2020-11-09,1586,,1.41,108,28.50,2.16,
2020-11-09,1591,,2.64,108,,1.78,
2020-11-09,1593,,5.27,108,16.41,2.41,
2020-11-09,1595,,4.21,108,23.02,0.59,
2020-11-09,1597,,1.33,108,33.19,3.02,
2020-11-09,1599,,3.13,108,23.81,1.45,
2020-11-09,1742,,0.00,108,47.73,1.67,
2020-11-09,1752,,4.33,108,18.36,1.85,
2020-11-09,1777,,4.67,108,12.32,1.87,
2020-11-09,1781,,0.00,108,,4.48,
2020-11-09,1784,,0.33,108,416.67,1.67,
2020-11-09,1785,,2.24,108,18.86,2.83,
2020-11-09,1788,,5.08,108,15.73,2.48,
2020-11-09,1796,,0.00,108,,1.48,
2020-11-09,1799,,0.00,108,,3.31,
2020-11-09,1813,,5.19,108,148.08,1.06,
2020-11-09,1815,,0.00,108,,0.62,
2020-11-09,2035,,0.00,108,,3.09,
2020-11-09,2061,,0.00,108,1165.00,1.16,
2020-11-09,2063,,8.06,108,11.83,1.99,
2020-11-09,2064,,4.55,108,,0.82,
2020-11-09,2065,,10.74,108,14.66,1.58,
2020-11-09,2066,,4.53,108,38.28,1.77,
2020-11-09,2067,,0.00,108,,0.94,
2020-11-09,2070,,4.26,108,,1.09,
2020-11-09,2221,,6.38,108,13.82,1.33,
2020-11-09,2230,,0.00,108,,1.30,
2020-11-09,2235,,6.71,108,20.99,1.31,
2020-11-09,2596,,4.67,108,24.88,1.16,
2020-11-09,2640,,5.15,108,16.53,3.18,
2020-11-09,2641,,2.48,108,12.23,0.77,
2020-11-09,2643,,3.71,108,9.18,1.91,
2020-11-09,2718,,0.00,108,,1.16,
2020-11-09,2719,,0.00,108,,5.66,
2020-11-09,2724,,0.00,108,,18.42,
2020-11-09,2726,,4.80,108,,3.89,
2020-11-09,2729,,4.41,108,21.85,2.70,
2020-11-09,2732,,7.51,108,19.91,3.53,
2020-11-09,2734,,0.00,108,,1.44,
2020-11-09,2736,,0.00,108,,0.50,
2020-11-09,2740,,0.00,108,,3.54,
2020-11-09,2743,,5.67,108,,0.83,
2020-11-09,2745,,1.99,108,,0.82,
2020-11-09,2752,,3.31,108,22.52,4.70,
2020-11-09,2754,,0.66,108,330.43,4.09,
2020-11-09,2916,,6.92,108,20.13,1.01,
2020-11-09,2924,,0.00,108,,2.35,
2020-11-09,2926,,5.53,108,37.44,3.43,
2020-11-09,2928,,3.58,108,37.27,2.87,
2020-11-09,2937,,4.83,108,10.32,1.72,
2020-11-09,3064,,0.00,108,,16.94,
2020-11-09,3066,,0.00,108,66.27,1.26,
2020-11-09,3067,,0.00,108,,6.35,
2020-11-09,3071,,6.96,108,10.62,1.89,
2020-11-09,3078,,3.01,108,14.24,2.15,
2020-11-09,3081,,1.47,108,53.02,6.04,
2020-11-09,3083,,0.00,108,690.71,3.36,
2020-11-09,3085,,0.00,108,,24.23,
2020-11-09,3086,,0.00,108,,2.47,
2020-11-09,3088,,7.93,108,13.29,1.63,
2020-11-09,3089,,0.00,108,,2.66,
2020-11-09,3092,,7.03,108,13.41,2.32,
2020-11-09,3093,,4.34,108,12.98,1.59,
2020-11-09,3095,,0.00,108,,2.33,
2020-11-09,3105,,2.18,108,19.19,4.25,
2020-11-09,3114,,8.45,108,12.07,0.97,
2020-11-09,3115,,0.00,108,,2.17,
2020-11-09,3118,,4.46,108,18.81,1.86,
2020-11-09,3122,,0.00,108,,1.25,
2020-11-09,3128,,4.00,108,19.12,0.97,
2020-11-09,3131,,2.14,108,31.32,3.98,
2020-11-09,3141,,1.99,108,30.85,1.88,
2020-11-09,3144,,3.09,108,23.66,2.01,
2020-11-09,3147,,7.24,108,11.11,1.56,
2020-11-09,3152,,2.12,108,39.72,8.87,
2020-11-09,3162,,0.00,108,,5.60,
2020-11-09,3163,,1.93,108,17.76,2.48,
2020-11-09,3169,,5.37,108,14.32,2.28,
2020-11-09,3171,,7.10,108,11.26,1.74,
2020-11-09,3176,,0.00,108,,6.13,
2020-11-09,3178,,1.49,108,22.57,2.26,
2020-11-09,3188,,3.58,108,32.44,1.12,
2020-11-09,3191,,0.00,108,9.49,2.57,
2020-11-09,3202,,0.00,108,,2.21,
2020-11-09,3205,,0.00,108,,1.70,
2020-11-09,3206,,6.25,108,10.56,1.89,
2020-11-09,3207,,0.00,108,40.60,1.89,
2020-11-09,3211,,6.25,108,11.10,1.68,
2020-11-09,3213,,9.00,108,10.82,2.05,
2020-11-09,3217,,4.00,108,15.49,4.29,
2020-11-09,3218,,0.71,108,66.19,13.01,
2020-11-09,3219,,0.00,108,,3.65,
2020-11-09,3221,,0.91,108,,1.27,
2020-11-09,3224,,0.00,108,,2.99,
2020-11-09,3226,,5.14,108,15.45,3.38,
2020-11-09,3227,,2.48,108,21.97,3.70,
2020-11-09,3228,,0.00,108,4830.00,15.71,
2020-11-09,3230,,0.00,108,73.78,0.99,
2020-11-09,3232,,1.71,108,42.80,1.40,
2020-11-09,3234,,0.00,108,,3.82,
2020-11-09,3236,,2.36,108,96.36,1.61,
2020-11-09,3252,,0.00,108,,0.43,
2020-11-09,3259,,0.00,108,,5.44,
2020-11-09,3260,,2.41,108,14.95,1.69,
2020-11-09,3264,,3.74,108,11.01,1.39,
2020-11-09,3265,,6.16,108,5.55,0.70,
2020-11-09,3268,,0.00,108,,1.38,
2020-11-09,3272,,1.33,108,20.44,1.96,
2020-11-09,3276,,0.00,108,,1.17,
2020-11-09,3284,,0.00,108,,1.12,
2020-11-09,3285,,0.95,108,,1.62,
2020-11-09,3287,,0.00,108,61.03,3.84,
2020-11-09,3288,,0.00,108,,1.71,
2020-11-09,3289,,3.71,108,15.10,1.26,
2020-11-09,3290,,3.29,108,,1.16,
2020-11-09,3293,,3.23,108,17.54,9.44,
2020-11-09,3294,,1.69,108,,1.13,
2020-11-09,3297,,4.03,108,,0.69,
2020-11-09,3303,,7.22,108,10.60,1.26,
2020-11-09,3306,,3.88,108,50.14,0.62,
2020-11-09,3310,,6.40,108,6.07,1.33,
2020-11-09,3313,,0.00,108,,1.27,
2020-11-09,3317,,2.56,108,15.60,1.21,
2020-11-09,3322,,0.00,108,,0.81,
2020-11-09,3323,,2.48,108,11.93,1.45,
2020-11-09,3324,,2.11,108,20.13,5.02,
2020-11-09,3325,,2.52,108,15.50,2.40,
2020-11-09,3332,,2.29,108,18.92,1.27,
2020-11-09,3339,,0.00,108,,1.12,
2020-11-09,3354,,4.05,108,,0.77,
2020-11-09,3360,,4.14,108,16.11,1.00,
2020-11-09,3362,,0.00,108,,1.55,
2020-11-09,3363,,3.07,108,96.67,1.38,
2020-11-09,3372,,0.00,108,,1.12,
2020-11-09,3373,,2.07,108,6.52,3.33,
2020-11-09,3374,,0.00,108,38.83,10.14,
2020-11-09,3379,,0.00,108,21.27,0.91,
2020-11-09,3388,,5.61,108,12.49,1.26,
