date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-22,1240,,4.84,109,13.29,1.59,
2021-12-22,1258,,0.00,109,56.97,1.32,
2021-12-22,1259,,4.34,109,30.99,1.11,
2021-12-22,1264,,4.44,109,19.19,4.30,
2021-12-22,1268,,6.33,109,2210.00,3.02,
2021-12-22,1336,,7.16,109,130.94,1.07,
2021-12-22,1565,,3.85,109,16.50,2.74,
2021-12-22,1569,,5.98,109,10.57,0.98,
2021-12-22,1570,,3.41,109,10.11,1.44,
2021-12-22,1580,,6.44,109,11.75,2.40,
2021-12-22,1584,,0.00,109,66.15,1.57,
2021-12-22,1586,,2.45,109,24.73,2.09,
2021-12-22,1591,,3.39,109,9.46,1.19,
2021-12-22,1593,,4.29,109,16.53,2.77,
2021-12-22,1595,,1.11,109,19.25,0.86,
2021-12-22,1599,,4.55,109,9.87,1.74,
2021-12-22,1742,,0.00,109,72.78,1.57,
2021-12-22,1752,,4.23,109,19.89,1.75,
2021-12-22,1777,,6.24,109,14.03,1.58,
2021-12-22,1781,,0.00,109,,1.84,
2021-12-22,1784,,0.47,109,55.63,1.72,
2021-12-22,1785,,2.42,109,24.41,2.49,
2021-12-22,1788,,4.79,109,16.69,2.55,
2021-12-22,1796,,0.19,109,37.79,2.39,
2021-12-22,1799,,0.00,109,,2.93,
2021-12-22,1813,,0.00,109,164.55,1.01,
2021-12-22,1815,,0.00,109,18.92,0.99,
2021-12-22,2035,,0.00,109,12.64,2.37,
2021-12-22,2061,,0.00,109,10.02,1.79,
2021-12-22,2063,,5.58,109,10.48,2.04,
2021-12-22,2064,,2.73,109,11.66,1.10,
2021-12-22,2065,,6.07,109,10.39,1.65,
2021-12-22,2066,,2.69,109,14.69,1.95,
2021-12-22,2067,,0.00,109,675.00,1.44,
2021-12-22,2070,,2.70,109,19.68,1.64,
2021-12-22,2221,,2.47,109,12.52,1.99,
2021-12-22,2230,,1.45,109,,1.25,
2021-12-22,2235,,4.85,109,27.28,1.20,
2021-12-22,2596,,5.26,109,8.70,1.11,
2021-12-22,2640,,5.23,109,21.70,3.25,
2021-12-22,2641,,0.00,109,21.59,1.87,
2021-12-22,2643,,5.14,109,9.24,2.31,
2021-12-22,2718,,0.00,109,,1.92,
2021-12-22,2719,,0.00,109,,7.83,
2021-12-22,2724,,0.00,109,,7.97,
2021-12-22,2726,,1.59,109,209.00,1.95,
2021-12-22,2729,,6.65,109,26.14,2.61,
2021-12-22,2732,,3.27,109,37.57,2.50,
2021-12-22,2734,,0.00,109,,3.86,
2021-12-22,2736,,1.33,109,,0.66,
2021-12-22,2740,,0.00,109,,10.32,
2021-12-22,2743,,0.00,109,,1.50,
2021-12-22,2745,,0.00,109,,1.80,
2021-12-22,2752,,5.92,109,28.25,4.44,
2021-12-22,2754,,0.66,109,,2.88,
2021-12-22,2755,,3.66,109,17.20,2.00,
2021-12-22,2916,,7.03,109,10.62,1.31,
2021-12-22,2924,,0.00,109,,1.99,
2021-12-22,2926,,1.43,109,,3.30,
2021-12-22,2937,,6.47,109,12.96,1.76,
2021-12-22,2947,,3.04,109,17.90,3.78,
2021-12-22,3064,,0.00,109,,7.39,
2021-12-22,3066,,0.00,109,24.25,3.02,
2021-12-22,3067,,0.00,109,,5.67,
2021-12-22,3071,,5.78,109,16.36,2.19,
2021-12-22,3073,,0.00,109,,2.34,
2021-12-22,3078,,8.08,109,7.83,1.66,
2021-12-22,3081,,2.59,109,31.59,4.14,
2021-12-22,3083,,0.00,109,,4.38,
2021-12-22,3085,,0.00,109,,5.36,
2021-12-22,3086,,0.00,109,21.98,7.12,
2021-12-22,3088,,4.78,109,12.31,1.63,
2021-12-22,3089,,0.00,109,,5.49,
2021-12-22,3093,,5.36,109,11.19,2.96,
2021-12-22,3095,,0.00,109,,4.01,
2021-12-22,3105,,2.66,109,32.03,4.86,
2021-12-22,3114,,4.11,109,12.17,1.52,
2021-12-22,3115,,0.00,109,,2.75,
2021-12-22,3118,,5.33,109,13.22,1.84,
2021-12-22,3122,,0.00,109,25.68,4.42,
2021-12-22,3128,,2.28,109,36.04,1.76,
2021-12-22,3131,,3.09,109,19.23,3.51,
2021-12-22,3141,,0.24,109,39.23,9.98,
2021-12-22,3147,,4.17,109,9.73,1.92,
2021-12-22,3152,,3.15,109,20.31,6.37,
2021-12-22,3162,,0.00,109,63.08,2.79,
2021-12-22,3163,,6.17,109,60.52,1.75,
2021-12-22,3169,,0.87,109,55.64,11.64,
2021-12-22,3171,,8.89,109,12.92,1.43,
2021-12-22,3176,,0.00,109,,3.71,
2021-12-22,3178,,1.62,109,40.38,3.45,
2021-12-22,3188,,1.70,109,9.29,1.25,
2021-12-22,3191,,0.00,109,,3.20,
2021-12-22,3202,,0.00,109,,1.72,
2021-12-22,3205,,0.00,109,,1.58,
2021-12-22,3206,,6.99,109,10.96,1.48,
2021-12-22,3207,,0.00,109,56.59,2.00,
2021-12-22,3211,,6.60,109,15.91,2.10,
2021-12-22,3213,,7.45,109,4.74,1.73,
2021-12-22,3217,,3.86,109,20.06,3.70,
2021-12-22,3218,,1.48,109,40.17,10.81,
2021-12-22,3219,,0.00,109,15.82,5.21,
2021-12-22,3221,,0.49,109,38.86,2.18,
2021-12-22,3224,,0.00,109,,3.30,
2021-12-22,3226,,5.51,109,16.12,3.32,
2021-12-22,3227,,5.71,109,11.18,2.14,
2021-12-22,3228,,0.00,109,117.31,43.57,
2021-12-22,3230,,0.00,109,94.00,1.42,
2021-12-22,3232,,1.07,109,35.51,2.14,
2021-12-22,3234,,0.00,109,,2.50,
2021-12-22,3236,,2.45,109,30.81,1.91,
2021-12-22,3252,,0.00,109,,0.42,
2021-12-22,3259,,0.00,109,,5.60,
2021-12-22,3260,,3.51,109,9.46,1.98,
2021-12-22,3264,,3.60,109,11.12,1.97,
2021-12-22,3265,,3.97,109,11.57,0.88,
2021-12-22,3268,,1.77,109,13.89,2.11,
2021-12-22,3272,,4.50,109,42.11,1.19,
2021-12-22,3276,,0.00,109,15.94,1.89,
2021-12-22,3284,,0.00,109,,1.07,
2021-12-22,3285,,1.67,109,80.38,1.50,
2021-12-22,3287,,0.00,109,22.89,1.71,
2021-12-22,3288,,0.00,109,,3.15,
2021-12-22,3289,,5.91,109,26.24,1.31,
2021-12-22,3290,,0.90,109,92.71,1.60,
2021-12-22,3293,,5.28,109,12.57,7.82,
2021-12-22,3294,,1.60,109,43.40,1.77,
2021-12-22,3297,,0.00,109,,1.22,
2021-12-22,3303,,5.54,109,30.79,1.39,
2021-12-22,3306,,1.46,109,42.16,1.13,
2021-12-22,3310,,4.72,109,20.89,1.32,
2021-12-22,3313,,0.00,109,,1.26,
2021-12-22,3317,,1.26,109,15.62,2.20,
2021-12-22,3322,,0.00,109,65.50,2.64,
2021-12-22,3323,,5.83,109,12.21,1.40,
2021-12-22,3324,,2.75,109,17.29,4.04,
2021-12-22,3325,,13.62,109,,1.61,
2021-12-22,3332,,2.44,109,19.71,1.45,
2021-12-22,3339,,0.00,109,26.57,1.99,
2021-12-22,3354,,1.47,109,,1.37,
2021-12-22,3357,,3.18,109,12.10,2.26,
2021-12-22,3360,,6.17,109,29.45,1.13,
2021-12-22,3362,,0.00,109,,5.38,
2021-12-22,3363,,2.98,109,22.98,1.70,
2021-12-22,3372,,0.00,109,12.03,2.01,
2021-12-22,3373,,27.59,109,7.81,1.50,
2021-12-22,3374,,1.82,109,16.55,6.48,
2021-12-22,3379,,2.37,109,,1.12,
2021-12-22,3388,,5.09,109,11.36,1.53,
2021-12-22,3390,,0.72,109,,1.77,
2021-12-22,3402,,5.51,109,12.34,2.38,
2021-12-22,3426,,5.17,109,17.75,1.61,
2021-12-22,3434,,0.00,109,33.08,1.56,
2021-12-22,3438,,1.75,109,17.11,2.71,
2021-12-22,3441,,1.28,109,144.44,2.40,
2021-12-22,3444,,2.87,109,20.66,3.22,
2021-12-22,3455,,5.40,109,11.26,1.97,
2021-12-22,3465,,0.00,109,16.14,10.85,
2021-12-22,3466,,0.00,109,,1.10,
2021-12-22,3479,,4.43,109,26.38,1.83,
2021-12-22,3483,,2.68,109,24.91,2.45,
2021-12-22,3484,,3.64,109,9.98,2.79,
2021-12-22,3489,,2.31,109,28.89,0.82,
2021-12-22,3490,,2.11,109,16.72,1.51,
2021-12-22,3491,,1.13,109,69.34,7.22,
2021-12-22,3492,,1.49,109,26.48,1.24,
2021-12-22,3498,,0.00,109,,0.87,
2021-12-22,3499,,0.00,109,,2.47,
2021-12-22,3508,,0.00,109,,6.39,
2021-12-22,3511,,1.23,109,33.36,2.12,
2021-12-22,3512,,6.09,109,8.15,1.68,
2021-12-22,3516,,1.15,109,1745.00,0.70,
