date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-28,1240,,5.16,112,10.96,1.28,
2024-08-28,1259,,2.55,112,15.68,0.92,
2024-08-28,1264,,4.40,112,16.55,3.88,
2024-08-28,1268,,4.40,112,17.51,3.11,
2024-08-28,1336,,1.75,112,13.03,0.97,
2024-08-28,1565,,3.94,112,15.72,1.47,
2024-08-28,1569,,3.49,112,,1.13,
2024-08-28,1570,,2.94,112,32.12,1.85,
2024-08-28,1580,,5.90,112,11.48,2.75,
2024-08-28,1584,,3.72,112,12.38,2.12,
2024-08-28,1586,,0.39,112,65.10,1.78,
2024-08-28,1591,,0.00,112,,4.43,
2024-08-28,1593,,3.85,112,46.22,1.29,
2024-08-28,1595,,2.51,112,165.83,0.73,
2024-08-28,1599,,0.00,112,427.50,1.31,
2024-08-28,1742,,0.00,112,11.78,1.10,
2024-08-28,1777,,3.70,112,13.87,1.80,
2024-08-28,1781,,0.00,112,,2.45,
2024-08-28,1784,,1.19,112,94.44,4.75,
2024-08-28,1785,,1.91,112,29.67,2.86,
2024-08-28,1788,,5.07,112,16.35,2.13,
2024-08-28,1796,,4.08,112,61.31,2.55,
2024-08-28,1799,,0.00,112,,34.60,
2024-08-28,1813,,2.53,112,220.00,1.22,
2024-08-28,1815,,0.00,112,,1.57,
2024-08-28,2035,,0.00,112,,2.54,
2024-08-28,2061,,0.00,112,68.19,2.24,
2024-08-28,2063,,9.99,112,12.05,2.06,
2024-08-28,2064,,0.00,112,,1.00,
2024-08-28,2065,,7.34,112,13.33,1.82,
2024-08-28,2066,,3.69,112,13.01,2.25,
2024-08-28,2067,,0.00,112,,1.69,
2024-08-28,2070,,1.81,112,22.99,3.27,
2024-08-28,2073,,2.01,112,46.72,1.87,
2024-08-28,2221,,4.39,112,16.17,1.31,
2024-08-28,2230,,0.58,112,28.63,7.75,
2024-08-28,2235,,5.08,112,17.83,1.40,
2024-08-28,2596,,2.24,112,56.39,2.31,
2024-08-28,2640,,5.17,112,15.43,3.87,
2024-08-28,2641,,2.53,112,10.00,0.84,
2024-08-28,2643,,6.48,112,11.16,1.47,
2024-08-28,2718,,2.52,112,42.65,4.55,
2024-08-28,2719,,0.00,112,15.22,4.82,
2024-08-28,2724,,0.00,112,,9.46,
2024-08-28,2726,,0.00,112,135.87,2.49,
2024-08-28,2729,,5.37,112,21.20,3.05,
2024-08-28,2732,,6.04,112,18.96,2.59,
2024-08-28,2734,,0.00,112,18.36,3.14,
2024-08-28,2736,,0.00,112,,0.91,
