date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-09,1240,,5.17,112,10.94,1.28,
2024-09-09,1259,,2.60,112,15.32,0.90,
2024-09-09,1264,,4.43,112,16.42,3.85,
2024-09-09,1268,,4.61,112,16.74,2.97,
2024-09-09,1336,,1.80,112,12.64,0.95,
2024-09-09,1565,,4.06,112,15.28,1.42,
2024-09-09,1569,,3.82,112,,1.03,
2024-09-09,1570,,2.91,112,32.41,1.86,
2024-09-09,1580,,5.86,112,11.56,2.76,
2024-09-09,1584,,4.05,112,11.37,1.95,
2024-09-09,1586,,0.41,112,61.76,1.69,
2024-09-09,1591,,0.00,112,,3.76,
2024-09-09,1593,,3.88,112,45.78,1.28,
2024-09-09,1595,,2.65,112,157.08,0.69,
2024-09-09,1599,,0.00,112,410.00,1.26,
2024-09-09,1742,,0.00,112,11.68,1.09,
2024-09-09,1777,,3.74,112,13.71,1.78,
2024-09-09,1781,,0.00,112,,2.47,
2024-09-09,1784,,1.34,112,83.73,4.21,
2024-09-09,1785,,2.01,112,28.16,2.71,
2024-09-09,1788,,5.05,112,16.41,2.14,
2024-09-09,1796,,4.47,112,55.88,2.33,
2024-09-09,1799,,0.00,112,,32.13,
2024-09-09,1813,,2.55,112,217.78,1.20,
2024-09-09,1815,,0.00,112,,1.54,
2024-09-09,2035,,0.00,112,,2.54,
2024-09-09,2061,,0.00,112,63.89,2.10,
2024-09-09,2063,,11.41,112,10.55,1.80,
2024-09-09,2064,,0.00,112,,1.00,
2024-09-09,2065,,7.43,112,13.18,1.80,
2024-09-09,2066,,3.72,112,12.89,2.22,
2024-09-09,2067,,0.00,112,,1.64,
2024-09-09,2070,,1.87,112,22.24,3.17,
2024-09-09,2073,,2.03,112,46.17,1.85,
2024-09-09,2221,,4.43,112,16.04,1.30,
2024-09-09,2230,,0.60,112,27.84,7.53,
2024-09-09,2235,,4.95,112,18.30,1.44,
2024-09-09,2596,,2.49,112,50.89,2.09,
2024-09-09,2640,,5.19,112,15.36,3.85,
2024-09-09,2641,,2.66,112,9.53,0.80,
2024-09-09,2643,,6.65,112,10.87,1.43,
2024-09-09,2718,,2.58,112,41.76,4.45,
2024-09-09,2719,,0.00,112,15.04,4.77,
2024-09-09,2724,,0.00,112,,9.17,
2024-09-09,2726,,0.00,112,15.88,2.31,
2024-09-09,2729,,5.50,112,20.68,2.98,
2024-09-09,2732,,6.19,112,18.52,2.53,
2024-09-09,2734,,0.00,112,18.14,3.11,
2024-09-09,2736,,0.00,112,,0.83,
2024-09-09,2740,,0.00,112,,5.67,
2024-09-09,2743,,2.74,112,10.01,3.97,
2024-09-09,2745,,3.73,112,8.89,4.27,
2024-09-09,2752,,5.36,112,16.62,6.27,
2024-09-09,2754,,1.50,112,31.25,2.83,
2024-09-09,2755,,3.71,112,19.64,4.03,
2024-09-09,2756,,5.71,112,20.41,3.45,
2024-09-09,2916,,8.31,112,11.02,2.44,
2024-09-09,2924,,0.00,112,,8.67,
2024-09-09,2926,,0.00,112,,4.50,
2024-09-09,2937,,5.85,112,12.13,1.47,
2024-09-09,2941,,3.93,112,23.79,3.56,
2024-09-09,2947,,1.63,112,26.58,2.04,
2024-09-09,2948,,5.75,112,22.07,1.57,
2024-09-09,2949,,2.98,112,17.04,2.01,
2024-09-09,3064,,0.00,112,196.25,9.72,
2024-09-09,3066,,0.00,112,36.34,2.20,
2024-09-09,3067,,0.00,112,75.87,2.67,
2024-09-09,3071,,3.41,112,41.37,2.27,
2024-09-09,3073,,0.00,112,,7.30,
2024-09-09,3078,,7.44,112,9.95,2.31,
2024-09-09,3081,,0.24,112,,5.10,
2024-09-09,3083,,0.00,112,58.16,2.73,
2024-09-09,3085,,0.00,112,,3.99,
2024-09-09,3086,,0.72,112,103.98,14.33,
2024-09-09,3088,,4.86,112,12.94,2.17,
2024-09-09,3093,,6.49,112,24.34,4.29,
2024-09-09,3095,,0.00,112,16.78,6.80,
2024-09-09,3105,,0.00,112,41.26,1.47,
2024-09-09,3114,,4.59,112,15.38,1.09,
2024-09-09,3115,,0.00,112,,2.04,
2024-09-09,3118,,5.22,112,17.04,2.01,
2024-09-09,3122,,0.00,112,,3.27,
2024-09-09,3128,,2.86,112,29.17,1.88,
2024-09-09,3131,,0.97,112,66.56,11.55,
2024-09-09,3141,,0.71,112,63.57,2.16,
2024-09-09,3147,,3.22,112,18.73,4.92,
2024-09-09,3152,,2.26,112,28.45,3.16,
2024-09-09,3162,,0.00,112,,1.70,
2024-09-09,3163,,2.21,112,25.19,4.94,
2024-09-09,3169,,3.15,112,29.52,4.20,
2024-09-09,3171,,7.68,112,14.16,1.74,
2024-09-09,3176,,0.00,112,,3.00,
