date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-25,1240,,5.91,114,11.77,1.80,114Q3
2026-03-25,1259,,2.01,114,24.33,0.64,114Q4
2026-03-25,1264,,5.37,114,13.42,3.01,114Q3
2026-03-25,1268,,4.76,114,15.56,2.89,114Q4
2026-03-25,1294,,6.13,114,17.74,2.98,114Q4
2026-03-25,1295,,4.32,114,13.14,1.80,114Q4
2026-03-25,1336,,1.80,114,20.35,0.60,114Q4
2026-03-25,1565,,5.58,114,11.52,0.80,114Q4
2026-03-25,1569,,0.00,114,,2.51,114Q3
2026-03-25,1570,,3.14,114,53.98,1.62,114Q4
2026-03-25,1580,,6.56,114,9.93,2.18,114Q3
2026-03-25,1584,,1.14,114,49.77,1.04,114Q4
2026-03-25,1586,,1.33,114,,1.19,114Q4
2026-03-25,1591,,0.00,114,,3.15,114Q3
2026-03-25,1593,,5.80,114,17.51,1.08,114Q3
2026-03-25,1595,,1.17,114,,0.85,114Q3
2026-03-25,1599,,1.93,114,,1.00,114Q4
2026-03-25,1742,,0.00,114,,1.23,114Q4
2026-03-25,1777,,5.52,114,12.33,1.25,114Q4
2026-03-25,1781,,0.00,114,,1.80,114Q4
2026-03-25,1784,,1.06,114,80.39,3.24,114Q4
2026-03-25,1785,,2.18,114,39.06,3.99,114Q3
2026-03-25,1788,,5.13,114,16.49,1.99,114Q4
2026-03-25,1796,,1.88,114,53.14,1.89,114Q4
2026-03-25,1799,,0.00,114,,6.79,114Q4
2026-03-25,1813,,0.00,114,,0.92,114Q4
2026-03-25,1815,,0.00,114,65.85,5.01,114Q4
2026-03-25,2035,,0.00,114,,4.25,114Q4
2026-03-25,2061,,0.00,114,,1.57,114Q4
2026-03-25,2063,,5.58,114,15.64,1.41,114Q4
2026-03-25,2064,,0.00,114,,0.87,114Q4
2026-03-25,2065,,4.57,114,29.29,1.17,114Q4
2026-03-25,2066,,6.06,114,34.58,1.04,114Q3
2026-03-25,2067,,0.00,114,,1.38,114Q4
2026-03-25,2070,,3.79,114,17.20,1.48,114Q4
2026-03-25,2073,,1.07,114,,1.86,114Q4
2026-03-25,2221,,4.88,114,13.31,1.22,114Q4
2026-03-25,2230,,1.82,114,52.22,1.85,114Q3
2026-03-25,2235,,4.44,114,35.58,0.98,114Q4
2026-03-25,2596,,3.07,114,17.50,1.55,114Q4
2026-03-25,2640,,4.71,114,18.87,4.60,114Q4
2026-03-25,2641,,2.72,114,9.13,0.75,114Q4
2026-03-25,2643,,6.36,114,11.24,1.24,114Q4
2026-03-25,2718,,6.29,114,2.83,0.67,114Q4
2026-03-25,2719,,0.00,114,,2.59,114Q4
2026-03-25,2724,,0.00,114,,2.58,114Q4
2026-03-25,2726,,0.00,114,,0.98,114Q3
2026-03-25,2729,,3.92,114,22.39,3.06,114Q3
2026-03-25,2732,,5.22,114,76.14,1.77,114Q3
2026-03-25,2734,,0.00,114,,1.39,114Q3
2026-03-25,2736,,0.00,114,,0.71,114Q4
2026-03-25,2740,,0.00,114,,7.43,114Q4
2026-03-25,2743,,4.30,114,15.37,2.92,114Q3
2026-03-25,2745,,7.18,114,10.44,3.64,114Q4
2026-03-25,2751,,6.58,114,13.86,2.93,114Q3
2026-03-25,2752,,6.41,114,14.00,4.06,114Q4
2026-03-25,2754,,1.14,114,29.91,1.88,114Q4
2026-03-25,2755,,4.27,114,21.82,4.93,114Q4
2026-03-25,2756,,4.44,114,23.47,3.36,114Q3
2026-03-25,2916,,7.47,114,12.17,1.91,114Q4
2026-03-25,2924,,0.00,114,,2.00,114Q4
2026-03-25,2926,,1.24,114,68.70,2.87,114Q4
2026-03-25,2937,,6.40,114,11.93,1.88,114Q4
2026-03-25,2941,,5.40,114,17.98,1.81,114Q4
2026-03-25,2947,,2.63,114,25.24,2.16,114Q4
2026-03-25,2948,,5.49,114,19.16,1.23,114Q4
2026-03-25,2949,,3.23,114,17.08,1.71,114Q4
2026-03-25,3064,,0.00,114,,6.41,114Q4
2026-03-25,3066,,0.00,114,,1.53,114Q4
2026-03-25,3067,,0.00,114,,1.47,114Q4
2026-03-25,3071,,2.75,114,50.96,2.13,114Q4
2026-03-25,3073,,0.00,114,,1.67,114Q4
2026-03-25,3078,,6.93,114,9.51,1.79,114Q4
2026-03-25,3081,,0.26,114,330.47,34.00,114Q4
2026-03-25,3083,,1.19,114,64.42,1.89,114Q4
2026-03-25,3085,,0.00,114,,2.05,114Q4
2026-03-25,3086,,0.00,114,,25.75,114Q4
2026-03-25,3088,,3.56,114,17.99,1.76,114Q4
2026-03-25,3093,,2.76,114,34.14,5.50,114Q4
2026-03-25,3095,,0.00,114,,3.43,114Q3
2026-03-25,3105,,0.58,114,86.13,3.52,114Q4
2026-03-25,3114,,5.39,114,11.78,1.07,114Q4
2026-03-25,3115,,0.00,114,,1.30,114Q4
2026-03-25,3118,,6.58,114,13.60,1.87,114Q4
2026-03-25,3122,,0.00,114,,3.05,114Q4
2026-03-25,3128,,4.60,114,17.05,1.58,114Q3
2026-03-25,3131,,1.74,114,76.46,15.68,114Q3
2026-03-25,3141,,0.82,114,80.56,1.30,114Q4
2026-03-25,3147,,3.89,114,19.81,4.23,114Q4
2026-03-25,3152,,2.90,114,14.70,2.37,114Q4
2026-03-25,3158,,6.85,114,13.05,2.79,114Q4
2026-03-25,3162,,1.79,114,32.94,2.39,114Q4
2026-03-25,3163,,0.39,114,144.37,23.53,114Q4
2026-03-25,3169,,3.27,114,26.68,3.38,114Q4
2026-03-25,3171,,6.74,114,14.56,2.69,114Q4
2026-03-25,3176,,0.00,114,,2.95,114Q4
2026-03-25,3178,,0.90,114,,2.10,114Q4
2026-03-25,3188,,9.89,114,7.98,1.84,114Q4
2026-03-25,3191,,0.00,114,26.37,2.31,114Q4
2026-03-25,3205,,0.00,114,,3.38,114Q4
2026-03-25,3206,,3.80,114,19.55,1.50,114Q4
2026-03-25,3207,,0.00,114,,2.59,114Q3
2026-03-25,3211,,3.31,114,38.40,5.38,114Q4
2026-03-25,3213,,7.01,114,13.49,1.55,114Q4
2026-03-25,3217,,6.41,114,12.29,3.00,114Q4
2026-03-25,3218,,5.60,114,11.25,2.92,114Q4
2026-03-25,3219,,1.92,114,46.97,3.65,114Q4
2026-03-25,3221,,0.80,114,1750.00,1.83,114Q3
2026-03-25,3224,,0.00,114,,2.94,114Q4
2026-03-25,3226,,0.00,114,50.00,1.59,114Q3
2026-03-25,3227,,5.23,114,15.59,2.33,114Q4
2026-03-25,3228,,0.00,114,,13.07,114Q4
2026-03-25,3230,,0.00,114,,3.58,114Q4
2026-03-25,3232,,2.22,114,77.76,1.52,114Q4
2026-03-25,3234,,0.00,114,,14.28,114Q4
2026-03-25,3236,,1.61,114,97.03,2.05,114Q4
2026-03-25,3252,,0.00,114,154.23,0.51,114Q4
2026-03-25,3259,,0.00,114,,3.31,114Q4
2026-03-25,3260,,4.20,114,17.47,5.55,114Q4
2026-03-25,3264,,2.72,114,25.79,3.80,114Q4
2026-03-25,3265,,2.89,114,25.91,3.04,114Q4
2026-03-25,3268,,0.00,114,,1.18,114Q4
2026-03-25,3272,,0.00,114,,1.06,114Q4
2026-03-25,3276,,0.42,114,67.38,1.18,114Q4
2026-03-25,3284,,2.51,114,8.64,1.41,114Q4
2026-03-25,3285,,1.84,114,38.86,1.93,114Q4
2026-03-25,3287,,5.25,114,19.03,2.03,114Q4
2026-03-25,3288,,0.00,114,,2.24,114Q4
2026-03-25,3289,,3.08,114,26.75,3.09,114Q3
2026-03-25,3290,,0.00,114,21.53,1.78,114Q4
2026-03-25,3293,,4.81,114,19.45,11.08,114Q4
2026-03-25,3294,,0.00,114,,2.01,114Q4
2026-03-25,3297,,0.00,114,73.40,2.14,114Q4
2026-03-25,3303,,6.49,114,10.12,1.79,114Q4
2026-03-25,3306,,3.52,114,24.77,0.74,114Q4
2026-03-25,3310,,3.78,114,22.51,2.95,114Q4
2026-03-25,3313,,0.00,114,,1.29,114Q4
2026-03-25,3317,,1.06,114,28.28,1.32,114Q4
2026-03-25,3322,,0.00,114,,1.03,114Q4
2026-03-25,3323,,0.00,114,,1.45,114Q4
2026-03-25,3324,,1.16,114,36.62,8.62,114Q4
2026-03-25,3325,,0.00,114,,1.45,114Q4
2026-03-25,3332,,3.53,114,16.06,1.48,114Q4
2026-03-25,3339,,0.00,114,,3.71,114Q4
2026-03-25,3349,,0.00,114,,3.38,114Q4
2026-03-25,3354,,0.00,114,,2.44,114Q4
2026-03-25,3357,,3.38,114,15.01,1.87,114Q4
2026-03-25,3360,,0.00,114,,1.42,114Q4
2026-03-25,3362,,1.02,114,,3.80,114Q4
2026-03-25,3363,,0.00,114,4237.50,27.56,114Q4
2026-03-25,3372,,0.00,114,,2.43,114Q4
2026-03-25,3373,,6.36,114,,1.04,114Q4
2026-03-25,3374,,1.52,114,33.07,4.59,114Q4
2026-03-25,3379,,3.07,114,18.47,2.19,114Q4
2026-03-25,3388,,5.32,114,15.86,1.06,114Q4
2026-03-25,3390,,0.91,114,,1.24,114Q4
2026-03-25,3402,,4.72,114,16.26,4.39,114Q3
2026-03-25,3426,,0.00,114,19.92,1.64,114Q4
2026-03-25,3430,,2.14,114,22.56,2.30,114Q3
2026-03-25,3434,,4.26,114,60.00,2.01,114Q4
