date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-12,1258,,3.60,104,10.46,1.75,
2016-08-12,1259,,3.32,104,19.72,1.67,
2016-08-12,1264,,5.95,104,14.03,2.72,
2016-08-12,1333,,0.00,104,,0.80,
2016-08-12,1336,,0.00,104,,0.47,
2016-08-12,1565,,3.33,104,22.53,7.11,
2016-08-12,1566,,7.63,104,9.68,1.02,
2016-08-12,1569,,0.00,104,,0.79,
2016-08-12,1570,,3.42,104,9.24,1.21,
2016-08-12,1580,,5.41,104,14.02,3.41,
2016-08-12,1584,,0.00,104,,1.20,
2016-08-12,1586,,2.79,104,,1.47,
2016-08-12,1591,,0.00,104,36.70,2.76,
2016-08-12,1593,,7.63,104,12.32,1.48,
2016-08-12,1595,,6.67,104,11.82,0.98,
2016-08-12,1597,,3.38,104,16.00,1.24,
2016-08-12,1599,,7.40,104,7.51,1.95,
2016-08-12,1742,,0.00,104,,1.22,
2016-08-12,1752,,2.71,104,19.43,2.15,
2016-08-12,1777,,3.66,104,17.32,2.82,
2016-08-12,1781,,0.00,104,,1.99,
2016-08-12,1784,,1.34,104,96.56,1.33,
2016-08-12,1787,,6.65,104,12.23,1.39,
2016-08-12,1788,,5.41,104,15.77,2.05,
2016-08-12,1795,,0.00,104,72.65,1.82,
2016-08-12,1799,,0.00,104,,2.22,
2016-08-12,1813,,8.03,104,11.91,1.12,
2016-08-12,1815,,2.45,104,13.12,0.84,
2016-08-12,2035,,0.00,104,,3.00,
2016-08-12,2061,,0.00,104,,0.78,
2016-08-12,2063,,5.28,104,14.56,1.83,
2016-08-12,2064,,7.59,104,19.04,0.77,
2016-08-12,2066,,5.31,104,15.54,3.68,
2016-08-12,2067,,0.00,104,,1.34,
2016-08-12,2221,,5.57,104,10.08,1.21,
2016-08-12,2230,,4.18,104,44.84,1.06,
2016-08-12,2233,,3.71,104,15.99,1.79,
2016-08-12,2235,,4.17,104,19.64,3.75,
2016-08-12,2596,,7.19,104,,0.83,
2016-08-12,2636,,9.50,104,9.29,0.98,
2016-08-12,2640,,5.81,104,13.85,2.00,
