date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-12,1240,,4.24,109,13.48,1.81,
2021-01-12,1258,,0.00,109,,1.09,
2021-01-12,1259,,4.64,109,15.51,1.18,
2021-01-12,1264,,4.33,109,16.56,3.61,
2021-01-12,1268,,5.41,109,18.61,2.93,
2021-01-12,1336,,4.88,109,7.88,1.14,
2021-01-12,1565,,6.50,109,16.93,2.60,
2021-01-12,1569,,1.04,109,9.02,1.12,
2021-01-12,1570,,6.11,109,11.91,0.89,
2021-01-12,1580,,5.83,109,11.90,2.04,
2021-01-12,1584,,0.00,109,222.00,1.15,
2021-01-12,1586,,1.14,109,35.33,2.67,
2021-01-12,1591,,2.61,109,20.37,1.59,
2021-01-12,1593,,2.87,109,28.59,4.22,
2021-01-12,1595,,4.08,109,23.40,0.61,
2021-01-12,1599,,2.65,109,15.85,1.67,
2021-01-12,1742,,0.00,109,146.15,1.54,
2021-01-12,1752,,4.44,109,17.87,1.80,
2021-01-12,1777,,4.73,109,12.15,1.84,
2021-01-12,1781,,0.00,109,6.04,2.60,
2021-01-12,1784,,0.32,109,326.67,1.75,
2021-01-12,1785,,2.16,109,19.51,2.93,
2021-01-12,1788,,4.90,109,14.62,2.40,
2021-01-12,1796,,0.00,109,,2.07,
2021-01-12,1799,,0.00,109,,3.23,
2021-01-12,1813,,5.26,109,,1.05,
2021-01-12,1815,,0.00,109,,0.83,
2021-01-12,2035,,0.00,109,,3.08,
2021-01-12,2063,,7.87,109,13.17,1.96,
2021-01-12,2064,,4.04,109,,0.95,
2021-01-12,2065,,10.29,109,15.30,1.65,
2021-01-12,2066,,4.13,109,36.26,1.88,
2021-01-12,2067,,0.00,109,,1.09,
2021-01-12,2070,,3.54,109,,1.31,
2021-01-12,2221,,6.36,109,16.05,1.30,
2021-01-12,2230,,0.00,109,,1.25,
2021-01-12,2235,,6.79,109,23.76,1.27,
2021-01-12,2596,,4.77,109,12.62,1.10,
2021-01-12,2640,,5.38,109,15.79,2.99,
2021-01-12,2641,,1.76,109,17.20,1.09,
2021-01-12,2643,,3.08,109,9.88,2.16,
2021-01-12,2718,,0.00,109,,1.13,
2021-01-12,2719,,0.00,109,,4.41,
2021-01-12,2724,,0.00,109,,167.50,
2021-01-12,2726,,4.40,109,162.62,3.97,
2021-01-12,2729,,4.31,109,17.78,2.55,
2021-01-12,2732,,7.10,109,30.51,3.56,
2021-01-12,2734,,0.00,109,,1.70,
2021-01-12,2736,,0.00,109,,0.54,
2021-01-12,2740,,0.00,109,,3.61,
2021-01-12,2743,,4.82,109,,1.04,
2021-01-12,2745,,1.73,109,,1.02,
2021-01-12,2752,,3.27,109,18.46,4.42,
2021-01-12,2754,,0.67,109,7440.00,2.71,
2021-01-12,2755,,1.78,109,15.58,2.60,
2021-01-12,2916,,6.61,109,15.00,1.05,
2021-01-12,2924,,0.00,109,,2.51,
2021-01-12,2926,,5.38,109,53.13,3.42,
2021-01-12,2928,,3.46,109,,3.38,
2021-01-12,2937,,4.68,109,10.64,1.78,
2021-01-12,3064,,0.00,109,,12.71,
2021-01-12,3066,,0.00,109,54.86,1.31,
2021-01-12,3067,,0.00,109,,5.86,
2021-01-12,3071,,6.31,109,13.03,1.96,
2021-01-12,3078,,3.01,109,11.93,1.99,
2021-01-12,3081,,1.32,109,59.26,6.76,
2021-01-12,3083,,0.00,109,,4.45,
2021-01-12,3085,,0.00,109,,13.64,
2021-01-12,3086,,0.00,109,,12.79,
2021-01-12,3088,,7.76,109,13.58,1.66,
2021-01-12,3089,,0.00,109,,2.04,
2021-01-12,3092,,5.57,109,21.14,3.03,
2021-01-12,3093,,4.10,109,11.22,1.64,
2021-01-12,3095,,0.00,109,,3.10,
2021-01-12,3105,,1.82,109,23.01,5.10,
2021-01-12,3114,,6.80,109,16.40,1.25,
2021-01-12,3115,,0.00,109,,2.47,
2021-01-12,3118,,4.55,109,18.42,1.82,
2021-01-12,3122,,0.00,109,,1.62,
2021-01-12,3128,,3.19,109,30.75,1.21,
2021-01-12,3131,,1.86,109,33.65,4.51,
2021-01-12,3141,,1.64,109,34.78,2.28,
2021-01-12,3144,,2.51,109,18.45,2.29,
2021-01-12,3147,,6.33,109,13.64,1.72,
2021-01-12,3152,,1.80,109,43.91,9.82,
2021-01-12,3162,,0.00,109,,5.83,
2021-01-12,3163,,2.40,109,14.26,1.99,
2021-01-12,3169,,3.71,109,20.73,3.30,
2021-01-12,3171,,6.69,109,10.90,1.80,
2021-01-12,3176,,0.00,109,,5.54,
2021-01-12,3178,,1.51,109,22.31,2.24,
2021-01-12,3188,,3.60,109,36.58,1.11,
2021-01-12,3191,,0.00,109,,1.96,
2021-01-12,3202,,0.00,109,,1.78,
2021-01-12,3205,,0.00,109,,1.75,
2021-01-12,3206,,5.53,109,12.21,1.95,
2021-01-12,3207,,0.00,109,,1.79,
2021-01-12,3211,,5.77,109,12.02,1.82,
2021-01-12,3213,,8.45,109,9.58,2.03,
2021-01-12,3217,,4.08,109,16.46,3.04,
2021-01-12,3218,,0.78,109,46.30,10.96,
2021-01-12,3219,,0.00,109,258.82,3.89,
2021-01-12,3221,,0.91,109,,1.29,
2021-01-12,3224,,0.00,109,,2.71,
2021-01-12,3226,,4.53,109,15.95,3.54,
2021-01-12,3227,,2.72,109,20.01,3.37,
2021-01-12,3228,,0.00,109,10950.00,35.61,
2021-01-12,3230,,0.00,109,,0.99,
2021-01-12,3232,,1.92,109,34.02,1.24,
