date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-05,1240,,6.13,107,16.19,1.14,
2019-03-05,1258,,2.30,107,,1.08,
2019-03-05,1259,,5.07,107,15.79,1.28,
2019-03-05,1264,,4.98,107,15.77,3.28,
2019-03-05,1268,,5.46,107,18.58,3.17,
2019-03-05,1333,,0.00,107,,1.04,
2019-03-05,1336,,3.96,107,11.06,0.78,
2019-03-05,1565,,4.37,107,17.55,5.36,
2019-03-05,1566,,3.30,107,22.37,0.99,
2019-03-05,1569,,2.93,107,25.31,0.90,
2019-03-05,1570,,5.84,107,9.93,0.99,
2019-03-05,1580,,6.79,107,13.33,3.27,
2019-03-05,1584,,0.00,107,,0.74,
2019-03-05,1586,,0.88,107,23.11,1.70,
2019-03-05,1591,,0.00,107,42.37,3.42,
2019-03-05,1593,,6.85,107,12.75,1.81,
2019-03-05,1595,,8.38,107,6.36,0.94,
2019-03-05,1597,,3.79,107,14.74,3.70,
2019-03-05,1599,,2.61,107,10.63,1.57,
2019-03-05,1742,,0.00,107,,1.80,
2019-03-05,1752,,5.36,107,23.32,1.46,
2019-03-05,1777,,2.26,107,17.85,2.19,
2019-03-05,1781,,0.00,107,,1.39,
2019-03-05,1784,,0.00,107,101.67,1.60,
2019-03-05,1785,,0.00,107,13.03,1.45,
2019-03-05,1787,,6.00,107,14.97,1.60,
2019-03-05,1788,,5.71,107,14.56,2.32,
2019-03-05,1795,,0.00,107,1055.00,3.47,
2019-03-05,1796,,2.13,107,174.07,3.20,
2019-03-05,1799,,0.00,107,,1.48,
2019-03-05,1813,,4.19,107,26.21,1.19,
2019-03-05,1815,,3.76,107,19.66,0.99,
2019-03-05,2035,,0.00,107,,3.21,
2019-03-05,2061,,0.00,107,132.14,0.89,
2019-03-05,2063,,6.39,107,11.11,2.48,
2019-03-05,2064,,6.33,107,18.16,0.81,
2019-03-05,2065,,4.66,107,13.14,1.07,
2019-03-05,2066,,3.77,107,17.36,2.76,
2019-03-05,2067,,0.00,107,14.47,1.32,
2019-03-05,2070,,5.40,107,13.28,1.51,
2019-03-05,2221,,4.11,107,10.88,2.08,
2019-03-05,2230,,0.00,107,83.16,1.31,
2019-03-05,2233,,7.61,107,8.87,1.55,
2019-03-05,2235,,6.36,107,21.83,1.55,
2019-03-05,2596,,9.61,107,4.63,1.13,
2019-03-05,2640,,6.22,107,14.35,2.47,
2019-03-05,2641,,0.00,107,,0.81,
2019-03-05,2643,,6.64,107,11.15,1.29,
2019-03-05,2718,,1.28,107,,0.62,
2019-03-05,2719,,0.00,107,,1.31,
2019-03-05,2724,,0.00,107,,6.11,
2019-03-05,2726,,6.18,107,18.51,3.18,
2019-03-05,2729,,4.90,107,16.44,3.07,
