date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-28,1258,,3.98,104,10.05,1.80,
2016-04-28,1259,,3.97,104,17.43,1.43,
2016-04-28,1264,,5.32,104,14.10,2.91,
2016-04-28,1333,,0.00,104,,0.75,
2016-04-28,1336,,0.00,104,,0.35,
2016-04-28,1565,,3.89,104,20.91,6.63,
2016-04-28,1566,,2.24,104,10.09,1.16,
2016-04-28,1569,,0.00,104,,0.45,
2016-04-28,1570,,3.21,104,9.29,1.32,
2016-04-28,1580,,6.54,104,11.01,2.89,
2016-04-28,1584,,0.00,104,,1.03,
2016-04-28,1586,,0.00,104,,1.49,
2016-04-28,1591,,6.02,104,15.35,1.82,
2016-04-28,1593,,7.35,104,12.71,1.53,
2016-04-28,1595,,8.15,104,10.17,1.13,
2016-04-28,1597,,2.98,104,26.67,1.43,
2016-04-28,1599,,7.14,104,9.20,2.15,
2016-04-28,1742,,0.00,104,,1.05,
2016-04-28,1752,,2.84,104,19.45,2.12,
2016-04-28,1777,,3.75,104,17.96,2.90,
2016-04-28,1781,,0.00,104,,1.77,
2016-04-28,1784,,1.37,104,64.36,1.30,
2016-04-28,1785,,0.00,104,,0.87,
2016-04-28,1787,,6.49,104,13.20,1.50,
2016-04-28,1788,,5.10,104,15.81,2.25,
2016-04-28,1795,,0.00,104,139.09,1.87,
2016-04-28,1799,,0.00,104,,2.32,
2016-04-28,1813,,7.22,104,13.07,1.27,
2016-04-28,1815,,3.30,104,10.19,0.63,
2016-04-28,2035,,0.00,104,,2.80,
2016-04-28,2061,,0.00,104,,1.00,
2016-04-28,2063,,4.83,104,19.33,2.05,
2016-04-28,2064,,7.02,104,12.57,0.83,
2016-04-28,2066,,4.44,104,17.46,4.24,
2016-04-28,2067,,0.00,104,,1.08,
2016-04-28,2221,,5.62,104,10.85,1.21,
2016-04-28,2230,,3.75,104,38.10,1.19,
2016-04-28,2233,,3.58,104,16.51,1.88,
2016-04-28,2235,,3.92,104,20.50,4.15,
2016-04-28,2596,,10.79,104,19.86,0.83,
2016-04-28,2636,,8.00,104,9.26,1.15,
2016-04-28,2640,,6.43,104,14.00,2.15,
2016-04-28,2641,,0.00,104,16.21,0.58,
2016-04-28,2643,,6.35,104,7.72,1.49,
2016-04-28,2718,,2.20,104,20.82,1.21,
2016-04-28,2719,,0.00,104,,1.34,
2016-04-28,2724,,0.00,103,,0.77,
2016-04-28,2726,,2.92,104,25.81,3.64,
2016-04-28,2729,,4.73,104,18.67,2.84,
2016-04-28,2732,,6.50,104,16.72,2.82,
2016-04-28,2734,,9.52,104,,1.12,
2016-04-28,2736,,6.41,104,6.58,1.40,
2016-04-28,2740,,3.02,104,27.11,2.70,
2016-04-28,2916,,7.10,104,12.45,1.11,
2016-04-28,2924,,0.92,104,76.20,2.12,
2016-04-28,2926,,4.37,104,20.29,5.30,
2016-04-28,2928,,1.52,104,50.81,2.57,
2016-04-28,3064,,0.00,103,,4.29,
2016-04-28,3066,,0.00,104,,1.21,
2016-04-28,3067,,0.00,104,,1.39,
2016-04-28,3068,,1.49,104,22.05,2.41,
2016-04-28,3071,,0.00,104,138.00,0.68,
2016-04-28,3073,,0.00,104,,1.11,
2016-04-28,3078,,7.36,104,9.85,1.46,
2016-04-28,3081,,2.59,104,31.06,9.01,
2016-04-28,3083,,0.00,104,,2.47,
2016-04-28,3085,,0.00,104,148.40,1.66,
2016-04-28,3086,,0.00,104,,2.80,
2016-04-28,3088,,6.16,104,12.97,3.26,
2016-04-28,3089,,0.00,104,,0.70,
2016-04-28,3092,,3.75,104,12.90,0.83,
2016-04-28,3093,,7.55,104,11.91,1.35,
2016-04-28,3095,,0.00,104,,0.83,
2016-04-28,3105,,0.79,104,15.89,2.19,
2016-04-28,3114,,6.72,104,10.08,0.71,
2016-04-28,3115,,0.00,104,,1.30,
2016-04-28,3118,,5.90,104,15.41,2.31,
2016-04-28,3122,,4.35,104,17.69,1.36,
2016-04-28,3128,,0.00,104,259.17,1.15,
2016-04-28,3131,,5.07,104,14.41,3.38,
2016-04-28,3141,,0.73,104,48.13,3.22,
2016-04-28,3144,,5.37,104,12.02,1.12,
2016-04-28,3152,,5.75,104,15.64,3.86,
2016-04-28,3162,,0.00,104,,0.61,
2016-04-28,3163,,0.00,104,,2.39,
2016-04-28,3169,,5.81,104,21.32,1.75,
2016-04-28,3171,,0.00,104,13.94,1.89,
2016-04-28,3176,,0.00,104,,3.44,
2016-04-28,3188,,0.00,104,,1.55,
2016-04-28,3191,,0.00,104,,1.48,
2016-04-28,3202,,0.00,104,,0.93,
2016-04-28,3205,,1.36,104,21.76,10.22,
2016-04-28,3206,,5.58,104,13.25,1.54,
2016-04-28,3207,,0.00,104,,0.80,
2016-04-28,3211,,7.10,104,10.63,0.97,
2016-04-28,3213,,8.14,104,9.57,1.73,
2016-04-28,3217,,7.38,104,12.21,0.78,
2016-04-28,3218,,4.60,104,19.43,1.37,
2016-04-28,3219,,0.00,104,,1.45,
2016-04-28,3221,,4.24,104,18.88,1.29,
2016-04-28,3224,,0.00,104,608.00,2.32,
2016-04-28,3226,,2.78,104,23.08,5.24,
2016-04-28,3227,,4.18,104,29.96,1.75,
2016-04-28,3228,,0.00,104,,2.62,
2016-04-28,3230,,0.00,104,,0.41,
2016-04-28,3232,,2.26,104,126.43,1.46,
2016-04-28,3234,,6.01,104,10.35,3.61,
2016-04-28,3236,,4.03,104,12.08,1.05,
2016-04-28,3252,,0.00,104,2.14,0.47,
2016-04-28,3259,,0.00,104,,3.47,
2016-04-28,3260,,1.67,104,,0.86,
2016-04-28,3264,,6.93,104,9.44,0.99,
2016-04-28,3265,,1.28,104,,0.83,
