date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-20,1240,,4.67,109,11.84,1.52,
2021-08-20,1258,,0.00,109,10.16,1.07,
2021-08-20,1259,,4.32,109,17.51,1.01,
2021-08-20,1264,,4.28,109,17.56,4.30,
2021-08-20,1268,,5.51,109,20.19,3.03,
2021-08-20,1336,,6.98,109,93.48,1.02,
2021-08-20,1565,,3.60,109,21.28,2.77,
2021-08-20,1569,,6.10,109,9.25,0.93,
2021-08-20,1570,,4.98,109,8.27,0.97,
2021-08-20,1580,,6.38,109,12.12,2.20,
2021-08-20,1584,,0.00,109,42.58,1.29,
2021-08-20,1586,,2.53,109,22.16,2.08,
2021-08-20,1591,,3.31,109,6.93,1.21,
2021-08-20,1593,,3.78,109,19.11,2.93,
2021-08-20,1595,,1.35,109,42.53,0.73,
2021-08-20,1599,,5.06,109,8.57,1.51,
2021-08-20,1742,,0.00,109,,1.52,
2021-08-20,1752,,4.29,109,21.44,1.76,
2021-08-20,1777,,5.69,109,14.74,1.61,
2021-08-20,1781,,0.00,109,3.50,1.54,
2021-08-20,1784,,0.42,109,69.60,1.90,
2021-08-20,1785,,2.63,109,24.54,2.23,
2021-08-20,1788,,5.11,109,14.87,2.24,
2021-08-20,1796,,0.25,109,42.56,1.90,
2021-08-20,1799,,0.00,109,,2.62,
2021-08-20,1813,,0.00,109,165.00,1.01,
2021-08-20,1815,,0.00,109,120.00,1.03,
2021-08-20,2035,,0.00,109,40.11,2.69,
2021-08-20,2061,,0.00,109,8.40,1.65,
2021-08-20,2063,,5.69,109,11.88,2.13,
2021-08-20,2064,,2.82,109,46.58,1.11,
2021-08-20,2065,,5.75,109,13.05,1.86,
2021-08-20,2066,,3.30,109,14.93,1.67,
2021-08-20,2067,,0.00,109,,1.35,
2021-08-20,2070,,2.98,109,26.63,1.46,
2021-08-20,2221,,2.64,109,18.05,1.91,
2021-08-20,2230,,1.38,109,,1.28,
2021-08-20,2235,,5.01,109,24.78,1.11,
2021-08-20,2596,,5.27,109,12.43,1.19,
2021-08-20,2640,,5.90,109,14.43,2.90,
2021-08-20,2641,,0.00,109,30.66,2.84,
2021-08-20,2643,,5.06,109,10.19,2.55,
2021-08-20,2718,,0.00,109,,1.57,
2021-08-20,2719,,0.00,109,,6.35,
2021-08-20,2724,,0.00,109,,3.89,
2021-08-20,2726,,1.19,109,13.64,2.32,
2021-08-20,2729,,6.25,109,13.66,2.34,
2021-08-20,2732,,3.02,109,29.40,2.82,
2021-08-20,2734,,0.00,109,,3.42,
2021-08-20,2736,,1.14,109,15.86,0.72,
2021-08-20,2740,,0.00,109,,6.89,
2021-08-20,2743,,0.00,109,,1.26,
2021-08-20,2745,,0.00,109,,1.51,
2021-08-20,2752,,6.21,109,16.15,4.24,
2021-08-20,2754,,0.72,109,61.68,2.51,
2021-08-20,2755,,3.38,109,15.97,2.05,
2021-08-20,2916,,7.98,109,9.64,1.16,
2021-08-20,2924,,0.00,109,,2.86,
2021-08-20,2926,,1.42,109,,2.99,
2021-08-20,2928,,0.00,109,,3.06,
2021-08-20,2937,,6.44,109,11.77,1.84,
2021-08-20,3064,,0.00,109,11.78,4.02,
2021-08-20,3066,,0.00,109,12.27,1.31,
2021-08-20,3067,,0.00,109,,5.44,
2021-08-20,3071,,7.08,109,14.01,1.66,
2021-08-20,3073,,0.00,109,,3.40,
2021-08-20,3078,,7.02,109,8.26,1.75,
2021-08-20,3081,,2.37,109,27.44,4.58,
2021-08-20,3083,,0.00,109,,3.17,
2021-08-20,3085,,0.00,109,,7.56,
2021-08-20,3086,,0.00,109,26.47,6.69,
2021-08-20,3088,,5.24,109,13.90,1.58,
2021-08-20,3089,,0.00,109,149.12,2.99,
2021-08-20,3093,,5.62,109,13.94,3.10,
2021-08-20,3095,,0.00,109,,3.87,
2021-08-20,3105,,3.23,109,24.31,4.02,
2021-08-20,3114,,3.52,109,15.57,1.73,
2021-08-20,3115,,0.00,109,,2.36,
2021-08-20,3118,,5.33,109,13.95,1.73,
2021-08-20,3122,,0.00,109,40.85,3.83,
2021-08-20,3128,,3.15,109,29.08,1.24,
2021-08-20,3131,,2.91,109,21.68,3.48,
2021-08-20,3141,,0.52,109,34.46,6.04,
2021-08-20,3144,,4.06,109,12.81,2.44,
2021-08-20,3147,,4.02,109,10.32,2.43,
2021-08-20,3152,,2.45,109,28.08,7.28,
2021-08-20,3162,,0.00,109,47.12,7.57,
2021-08-20,3163,,6.17,109,21.92,1.75,
2021-08-20,3169,,1.82,109,35.90,5.48,
2021-08-20,3171,,8.87,109,11.52,1.47,
2021-08-20,3176,,0.00,109,,4.48,
2021-08-20,3178,,1.95,109,36.45,2.81,
2021-08-20,3188,,2.11,109,8.02,1.02,
2021-08-20,3191,,0.00,109,,2.95,
2021-08-20,3202,,0.00,109,,1.33,
2021-08-20,3205,,0.00,109,,1.62,
2021-08-20,3206,,6.34,109,10.80,1.57,
2021-08-20,3207,,0.00,109,,1.15,
2021-08-20,3211,,7.23,109,13.96,1.72,
2021-08-20,3213,,7.58,109,4.77,1.66,
2021-08-20,3217,,6.15,109,13.56,2.36,
2021-08-20,3218,,1.40,109,41.16,12.25,
2021-08-20,3219,,0.00,109,64.06,9.86,
2021-08-20,3221,,0.67,109,,1.66,
2021-08-20,3224,,0.00,109,,2.91,
2021-08-20,3226,,5.22,109,10.93,3.36,
2021-08-20,3227,,5.66,109,11.54,2.35,
2021-08-20,3228,,0.00,109,104.74,42.34,
2021-08-20,3230,,0.00,109,57.00,1.33,
2021-08-20,3232,,1.52,109,37.88,1.50,
2021-08-20,3234,,0.00,109,,2.42,
2021-08-20,3236,,2.63,109,23.98,1.71,
2021-08-20,3252,,0.00,109,,0.39,
2021-08-20,3259,,0.00,109,,6.74,
2021-08-20,3260,,3.60,109,8.21,1.84,
2021-08-20,3264,,3.44,109,13.41,2.04,
2021-08-20,3265,,4.17,109,13.00,0.87,
2021-08-20,3268,,1.57,109,16.74,2.29,
2021-08-20,3272,,4.77,109,15.84,1.06,
2021-08-20,3276,,0.00,109,16.06,1.45,
2021-08-20,3284,,0.00,109,,1.03,
2021-08-20,3285,,1.67,109,28.38,1.51,
2021-08-20,3287,,0.00,109,8.81,1.42,
2021-08-20,3288,,0.00,109,,3.10,
2021-08-20,3289,,6.44,109,21.84,1.18,
2021-08-20,3290,,1.59,109,54.57,0.91,
2021-08-20,3293,,5.92,109,11.92,5.56,
2021-08-20,3294,,2.89,109,9.45,0.94,
2021-08-20,3297,,0.00,109,,0.87,
2021-08-20,3303,,6.56,109,45.43,1.23,
2021-08-20,3306,,2.31,109,23.03,0.67,
2021-08-20,3310,,5.16,109,29.95,1.16,
2021-08-20,3313,,0.00,109,,1.18,
2021-08-20,3317,,1.42,109,15.15,1.97,
2021-08-20,3322,,0.00,109,775.00,1.60,
2021-08-20,3323,,6.53,109,9.21,1.29,
2021-08-20,3324,,3.59,109,13.21,2.99,
2021-08-20,3325,,14.25,109,24.38,1.51,
2021-08-20,3332,,2.65,109,17.21,1.31,
2021-08-20,3339,,0.00,109,22.12,1.97,
2021-08-20,3354,,2.08,109,,0.95,
2021-08-20,3357,,2.87,109,15.75,2.64,
2021-08-20,3360,,6.85,109,22.12,0.97,
2021-08-20,3362,,0.00,109,,4.41,
2021-08-20,3363,,3.98,109,51.33,1.37,
2021-08-20,3372,,0.00,109,19.25,2.06,
2021-08-20,3373,,23.58,109,4.90,1.23,
2021-08-20,3374,,1.84,109,16.27,6.30,
2021-08-20,3379,,2.53,109,,1.00,
2021-08-20,3388,,5.77,109,11.10,1.30,
2021-08-20,3390,,1.12,109,,1.16,
2021-08-20,3402,,6.92,109,10.54,1.99,
2021-08-20,3426,,5.06,109,19.17,1.69,
2021-08-20,3434,,0.00,109,,1.25,
2021-08-20,3438,,1.79,109,20.59,2.82,
2021-08-20,3441,,1.46,109,,2.07,
2021-08-20,3444,,4.95,109,13.79,1.98,
2021-08-20,3455,,6.75,109,10.28,1.70,
2021-08-20,3465,,0.00,109,16.24,8.66,
2021-08-20,3466,,0.00,109,,0.68,
2021-08-20,3479,,4.97,109,24.64,1.68,
2021-08-20,3483,,3.44,109,18.57,1.91,
2021-08-20,3484,,4.54,109,8.48,2.17,
2021-08-20,3489,,2.78,109,16.88,0.69,
2021-08-20,3490,,2.96,109,15.98,1.12,
2021-08-20,3491,,3.73,109,24.63,2.09,
2021-08-20,3492,,1.56,109,21.89,1.19,
2021-08-20,3498,,0.00,109,188.33,0.87,
2021-08-20,3499,,0.00,109,,1.21,
2021-08-20,3508,,0.00,109,,1.89,
2021-08-20,3511,,0.62,109,34.36,2.13,
2021-08-20,3512,,6.83,109,9.02,1.60,
2021-08-20,3516,,1.35,109,,0.60,
2021-08-20,3520,,0.00,109,,1.48,
2021-08-20,3521,,0.00,109,,1.12,
2021-08-20,3522,,0.00,109,,1.18,
2021-08-20,3523,,0.00,109,,1.36,
2021-08-20,3526,,5.54,109,15.57,3.70,
2021-08-20,3527,,0.93,109,48.86,3.93,
2021-08-20,3529,,0.74,109,103.30,48.13,
2021-08-20,3531,,4.44,109,30.41,0.80,
2021-08-20,3537,,7.65,109,10.65,1.83,
2021-08-20,3540,,9.15,109,6.38,1.68,
2021-08-20,3541,,3.89,109,25.64,2.35,
2021-08-20,3546,,5.89,109,13.23,2.64,
2021-08-20,3548,,4.29,109,13.78,0.88,
2021-08-20,3551,,3.26,109,11.68,1.22,
2021-08-20,3552,,0.77,109,24.71,4.44,
2021-08-20,3555,,0.00,109,46.18,3.74,
2021-08-20,3556,,3.75,109,19.13,4.88,
2021-08-20,3558,,4.30,109,11.51,1.57,
2021-08-20,3564,,2.66,109,26.22,1.19,
2021-08-20,3567,,6.00,109,12.93,1.89,
2021-08-20,3570,,7.59,109,9.93,1.74,
2021-08-20,3577,,1.54,109,23.38,2.35,
2021-08-20,3580,,2.58,109,16.86,2.59,
2021-08-20,3581,,3.58,109,14.79,1.67,
2021-08-20,3587,,3.19,109,16.97,3.09,
2021-08-20,3594,,0.87,109,71.56,1.09,
2021-08-20,3597,,4.27,109,15.88,2.09,
2021-08-20,3609,,3.26,109,,2.90,
2021-08-20,3611,,4.71,109,10.81,2.55,
2021-08-20,3615,,0.00,109,28.33,0.65,
2021-08-20,3623,,0.00,109,,1.02,
2021-08-20,3624,,1.98,109,16.65,1.69,
2021-08-20,3625,,0.00,109,,2.11,
2021-08-20,3628,,2.93,109,54.13,1.08,
2021-08-20,3629,,0.00,109,,4.21,
2021-08-20,3630,,0.00,109,,1.77,
2021-08-20,3631,,0.00,109,1466.67,2.60,
2021-08-20,3632,,0.00,109,,3.10,
2021-08-20,3642,,0.00,109,,2.14,
2021-08-20,3646,,3.77,109,18.07,1.93,
2021-08-20,3652,,0.69,109,14.17,0.93,
2021-08-20,3663,,2.20,109,47.76,2.36,
2021-08-20,3664,,0.00,109,,0.95,
2021-08-20,3666,,6.49,109,11.20,1.17,
2021-08-20,3672,,1.84,109,24.73,1.10,
2021-08-20,3675,,1.23,109,43.80,6.87,
2021-08-20,3680,,2.11,109,47.92,4.59,
2021-08-20,3684,,3.85,109,20.10,1.74,
2021-08-20,3685,,0.88,109,119.47,1.95,
2021-08-20,3687,,0.60,109,51.49,4.47,
2021-08-20,3689,,4.04,109,19.85,0.87,
2021-08-20,3691,,1.04,109,48.69,1.89,
2021-08-20,3693,,1.81,109,22.53,0.90,
2021-08-20,3707,,0.00,109,,9.20,
2021-08-20,3709,,5.28,109,5.76,1.52,
2021-08-20,3710,,0.00,109,,0.86,
2021-08-20,3713,,0.00,109,56.67,4.50,
2021-08-20,4102,,0.53,109,60.48,1.53,
2021-08-20,4105,,5.19,109,26.55,3.41,
2021-08-20,4107,,3.79,109,15.14,2.55,
2021-08-20,4109,,0.00,109,,1.29,
2021-08-20,4111,,4.56,109,30.07,1.14,
2021-08-20,4113,,2.20,109,,0.83,
2021-08-20,4114,,6.12,109,23.56,1.44,
2021-08-20,4116,,3.55,109,23.31,1.24,
2021-08-20,4120,,3.90,109,,1.13,
2021-08-20,4121,,5.13,109,10.09,1.22,
2021-08-20,4123,,3.71,109,5.46,1.46,
2021-08-20,4126,,6.01,109,16.72,1.84,
2021-08-20,4127,,0.00,109,,1.37,
2021-08-20,4128,,1.93,109,,2.03,
