date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-01,1240,,5.52,113,13.51,1.74,114Q1
2025-07-01,1259,,2.19,113,41.91,0.75,114Q1
2025-07-01,1264,,4.53,113,15.49,3.79,114Q1
2025-07-01,1268,,4.95,113,15.59,2.63,114Q1
2025-07-01,1294,,5.88,113,13.07,2.39,114Q1
2025-07-01,1295,,2.66,113,23.91,4.04,114Q1
2025-07-01,1336,,4.91,113,9.17,0.78,114Q1
2025-07-01,1565,,6.05,113,10.84,1.27,114Q1
2025-07-01,1569,,0.00,113,,2.33,114Q1
2025-07-01,1570,,5.41,113,9.51,1.20,114Q1
2025-07-01,1580,,6.48,113,10.44,2.44,114Q1
2025-07-01,1584,,2.83,113,18.30,1.14,114Q1
2025-07-01,1586,,1.15,113,,1.35,114Q1
2025-07-01,1591,,0.00,113,,3.36,114Q1
2025-07-01,1593,,5.67,113,13.30,0.87,114Q1
2025-07-01,1595,,1.64,113,,0.59,114Q1
2025-07-01,1599,,1.68,113,17.47,1.11,114Q1
2025-07-01,1742,,0.00,113,,1.12,114Q1
2025-07-01,1777,,6.09,113,10.16,1.62,114Q1
2025-07-01,1781,,0.00,113,44.70,1.76,114Q1
2025-07-01,1784,,2.00,113,48.96,2.84,114Q1
2025-07-01,1785,,3.72,113,17.52,2.18,114Q1
2025-07-01,1788,,5.04,113,17.77,2.00,114Q1
2025-07-01,1796,,0.00,113,,2.31,114Q1
2025-07-01,1799,,0.00,113,,8.54,114Q1
2025-07-01,1813,,0.00,113,,0.97,114Q1
2025-07-01,1815,,0.00,113,62.54,2.33,114Q1
2025-07-01,2035,,0.00,113,,3.20,114Q1
2025-07-01,2061,,0.00,113,,1.53,114Q1
2025-07-01,2063,,6.66,113,18.55,1.47,114Q1
2025-07-01,2064,,0.00,113,,0.97,114Q1
2025-07-01,2065,,7.79,113,13.65,1.28,114Q1
2025-07-01,2066,,3.91,113,14.67,1.56,114Q1
2025-07-01,2067,,0.00,113,,1.35,114Q1
2025-07-01,2070,,3.61,113,15.20,1.62,114Q1
2025-07-01,2073,,2.50,113,63.64,1.73,114Q1
2025-07-01,2221,,4.26,113,11.64,1.22,114Q1
2025-07-01,2230,,2.80,113,25.42,4.46,114Q1
2025-07-01,2235,,6.54,113,19.68,1.24,114Q1
2025-07-01,2596,,2.84,113,28.43,1.71,114Q1
2025-07-01,2640,,5.28,113,14.50,4.40,114Q1
2025-07-01,2641,,2.62,113,11.40,0.78,114Q1
2025-07-01,2643,,6.37,113,10.80,1.31,114Q1
2025-07-01,2718,,6.07,113,1.42,0.86,114Q1
2025-07-01,2719,,0.00,113,42.28,4.07,114Q1
2025-07-01,2724,,0.00,113,6.56,3.23,114Q1
2025-07-01,2726,,0.00,113,,1.40,114Q1
2025-07-01,2729,,4.33,113,22.63,3.05,114Q1
2025-07-01,2732,,6.34,113,21.01,1.93,114Q1
2025-07-01,2734,,0.00,113,63.71,1.80,114Q1
2025-07-01,2736,,0.00,113,,0.84,114Q1
2025-07-01,2740,,0.00,113,,5.20,114Q1
2025-07-01,2743,,4.02,113,18.69,3.69,114Q1
2025-07-01,2745,,4.51,113,14.05,4.88,114Q1
2025-07-01,2751,,7.35,113,14.37,3.10,114Q1
2025-07-01,2752,,6.80,113,13.27,5.06,114Q1
2025-07-01,2754,,0.93,113,,2.42,114Q1
2025-07-01,2755,,3.39,113,23.23,5.01,114Q1
2025-07-01,2756,,2.26,113,50.92,5.24,114Q1
2025-07-01,2916,,8.00,113,11.60,2.00,114Q1
2025-07-01,2924,,0.00,113,,2.89,114Q1
2025-07-01,2926,,0.44,113,73.39,3.51,114Q1
2025-07-01,2937,,7.10,113,9.76,1.70,114Q1
2025-07-01,2941,,6.06,113,18.02,2.45,114Q1
2025-07-01,2947,,3.14,113,25.81,2.46,114Q1
2025-07-01,2948,,5.41,113,20.41,1.09,114Q1
2025-07-01,2949,,3.78,113,23.66,2.03,114Q1
2025-07-01,3064,,0.00,113,,8.40,114Q1
2025-07-01,3066,,0.00,113,26.32,1.13,114Q1
2025-07-01,3067,,0.00,113,,1.74,114Q1
2025-07-01,3071,,4.54,113,23.18,1.25,114Q1
2025-07-01,3073,,1.23,113,32.52,2.71,114Q1
2025-07-01,3078,,4.79,113,13.96,2.89,114Q1
2025-07-01,3081,,0.15,113,1098.33,8.07,114Q1
2025-07-01,3083,,0.00,113,85.35,2.48,114Q1
2025-07-01,3085,,0.00,113,,2.74,114Q1
2025-07-01,3086,,0.39,113,1110.00,12.69,114Q1
2025-07-01,3088,,5.07,113,12.64,1.99,114Q1
2025-07-01,3093,,3.91,113,20.79,4.09,114Q1
2025-07-01,3095,,0.00,113,,3.01,114Q1
2025-07-01,3105,,1.17,113,96.29,1.00,114Q1
2025-07-01,3114,,5.22,113,15.54,0.93,114Q1
2025-07-01,3115,,0.00,113,,1.72,114Q1
2025-07-01,3118,,5.54,113,16.09,1.82,114Q1
2025-07-01,3122,,0.00,113,,2.67,114Q1
2025-07-01,3128,,2.72,113,21.12,2.61,114Q1
2025-07-01,3131,,1.35,113,51.27,11.51,114Q1
2025-07-01,3141,,0.94,113,53.56,1.62,114Q1
2025-07-01,3147,,3.05,113,15.09,5.29,114Q1
2025-07-01,3152,,4.66,113,20.27,2.14,114Q1
2025-07-01,3162,,1.10,113,27.14,2.05,114Q1
2025-07-01,3163,,1.64,113,39.10,5.56,114Q1
2025-07-01,3169,,3.65,113,21.80,2.77,114Q1
2025-07-01,3171,,7.25,113,12.94,2.11,114Q1
2025-07-01,3176,,0.00,113,,2.51,114Q1
2025-07-01,3178,,1.07,113,41.61,1.68,114Q1
2025-07-01,3188,,6.36,113,17.80,2.12,114Q1
2025-07-01,3191,,0.00,113,,2.79,114Q1
2025-07-01,3205,,0.00,113,,4.24,114Q1
2025-07-01,3206,,6.68,113,10.66,1.34,114Q1
2025-07-01,3207,,0.00,113,,2.52,114Q1
