date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-17,1258,,2.96,104,11.11,2.21,
2016-03-17,1259,,3.21,104,19.72,1.46,
2016-03-17,1264,,4.94,104,15.46,3.31,
2016-03-17,1333,,0.00,104,,1.03,
2016-03-17,1336,,0.00,104,,0.36,
2016-03-17,1565,,4.29,104,19.82,6.69,
2016-03-17,1566,,2.16,104,23.33,1.28,
2016-03-17,1569,,0.00,104,,0.47,
2016-03-17,1570,,0.00,104,9.94,1.43,
2016-03-17,1580,,7.34,104,11.83,3.42,
2016-03-17,1584,,0.00,104,,1.19,
2016-03-17,1586,,0.00,104,,1.41,
2016-03-17,1591,,6.03,104,14.11,1.93,
2016-03-17,1593,,5.28,104,16.09,1.55,
2016-03-17,1595,,7.76,104,11.55,1.19,
2016-03-17,1597,,1.64,104,34.27,1.31,
2016-03-17,1599,,3.55,104,10.72,2.07,
2016-03-17,1742,,0.00,104,,1.15,
2016-03-17,1752,,1.11,104,21.08,2.37,
2016-03-17,1777,,3.17,104,18.46,3.04,
2016-03-17,1781,,0.00,104,,2.04,
2016-03-17,1784,,2.12,104,84.87,1.43,
2016-03-17,1785,,3.85,104,22.37,0.90,
2016-03-17,1787,,6.47,104,13.49,1.49,
2016-03-17,1788,,4.95,104,16.16,2.38,
2016-03-17,1795,,0.00,104,,2.09,
2016-03-17,1799,,0.00,104,,2.36,
2016-03-17,1813,,6.85,104,12.59,1.36,
2016-03-17,1815,,1.72,104,13.09,0.71,
2016-03-17,2035,,0.00,104,,2.82,
2016-03-17,2061,,0.00,104,,1.14,
2016-03-17,2063,,4.77,104,18.58,2.13,
2016-03-17,2064,,6.86,104,8.37,0.85,
2016-03-17,2066,,4.93,104,16.02,4.05,
2016-03-17,2067,,7.12,104,,1.00,
2016-03-17,2221,,1.75,104,17.45,1.29,
2016-03-17,2230,,5.00,104,18.60,1.18,
2016-03-17,2233,,6.57,104,15.00,1.66,
2016-03-17,2235,,3.14,104,20.37,4.34,
2016-03-17,2596,,11.63,104,20.16,0.77,
2016-03-17,2636,,5.73,104,13.03,1.33,
2016-03-17,2640,,9.00,104,11.24,2.25,
2016-03-17,2641,,2.55,104,27.03,0.61,
2016-03-17,2643,,0.00,104,9.69,1.57,
2016-03-17,2718,,1.61,104,20.53,1.20,
2016-03-17,2719,,4.17,104,61.61,1.24,
2016-03-17,2724,,0.00,103,,0.75,
2016-03-17,2726,,2.86,104,28.81,3.75,
2016-03-17,2729,,4.53,104,20.69,3.03,
2016-03-17,2732,,6.21,104,15.80,3.05,
2016-03-17,2734,,8.85,104,75.33,1.20,
2016-03-17,2736,,2.42,104,7.62,1.59,
2016-03-17,2740,,7.80,104,23.43,4.52,
2016-03-17,2916,,6.18,104,11.71,1.11,
2016-03-17,2924,,3.82,104,44.65,2.26,
2016-03-17,2926,,3.41,104,22.66,6.30,
2016-03-17,2928,,0.00,104,31.13,2.12,
2016-03-17,3064,,0.00,103,,6.59,
2016-03-17,3066,,0.00,104,,1.15,
2016-03-17,3067,,0.00,104,,1.42,
