date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-27,1256,,5.51,104,13.83,3.57,
2016-01-27,1258,,3.35,104,9.84,1.96,
2016-01-27,1259,,3.26,104,19.42,1.44,
2016-01-27,1264,,5.45,104,14.01,3.00,
2016-01-27,1333,,0.00,104,,0.97,
2016-01-27,1336,,0.00,104,,0.33,
2016-01-27,1565,,3.83,104,22.17,7.48,
2016-01-27,1566,,2.53,104,20.00,1.10,
2016-01-27,1569,,0.00,104,,0.44,
2016-01-27,1570,,0.00,104,9.47,1.36,
2016-01-27,1580,,9.67,104,8.77,2.54,
2016-01-27,1584,,0.00,104,,0.94,
2016-01-27,1586,,3.18,104,,1.38,
2016-01-27,1591,,6.06,104,14.04,1.92,
2016-01-27,1593,,5.79,104,14.70,1.42,
2016-01-27,1595,,8.32,104,10.78,1.11,
2016-01-27,1597,,2.01,104,27.98,1.07,
2016-01-27,1599,,4.46,104,8.52,1.65,
2016-01-27,1742,,0.00,104,,1.02,
2016-01-27,1752,,1.14,104,20.91,2.35,
2016-01-27,1777,,3.66,104,16.00,2.63,
2016-01-27,1781,,0.00,104,,1.92,
2016-01-27,1784,,2.23,104,80.77,1.36,
2016-01-27,1785,,4.44,104,19.35,0.78,
2016-01-27,1787,,7.83,104,11.13,1.23,
2016-01-27,1788,,5.20,104,15.38,2.26,
2016-01-27,1795,,0.00,104,,1.94,
2016-01-27,1799,,0.00,104,,2.30,
2016-01-27,1813,,3.95,104,10.91,1.17,
2016-01-27,1815,,2.05,104,11.01,0.60,
2016-01-27,2035,,0.00,104,,2.76,
2016-01-27,2061,,0.00,104,,1.04,
2016-01-27,2063,,6.25,104,15.19,1.74,
2016-01-27,2064,,11.46,104,8.35,0.85,
2016-01-27,2066,,5.51,104,14.35,3.63,
2016-01-27,2067,,7.17,104,,0.99,
2016-01-27,2221,,1.90,104,16.03,1.18,
2016-01-27,2230,,5.73,104,16.22,1.03,
2016-01-27,2233,,6.62,104,14.88,1.65,
