date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-12,1258,,4.52,105,15.65,1.24,
2017-12-12,1259,,3.34,105,17.63,1.69,
2017-12-12,1264,,4.69,105,16.98,3.82,
2017-12-12,1333,,0.00,105,,0.87,
2017-12-12,1336,,0.00,105,22.85,0.96,
2017-12-12,1565,,3.12,105,26.03,8.72,
2017-12-12,1566,,3.44,105,12.52,1.07,
2017-12-12,1569,,1.03,105,13.75,1.74,
2017-12-12,1570,,3.42,105,7.53,1.10,
2017-12-12,1580,,5.04,105,14.82,4.50,
2017-12-12,1584,,0.00,105,,0.91,
2017-12-12,1586,,0.00,105,92.96,2.26,
2017-12-12,1591,,2.92,105,41.71,3.13,
2017-12-12,1593,,6.59,105,12.60,1.80,
2017-12-12,1595,,2.33,105,35.05,1.43,
2017-12-12,1597,,1.16,105,30.53,3.53,
2017-12-12,1599,,9.62,105,20.59,1.85,
2017-12-12,1742,,0.00,105,,1.29,
2017-12-12,1752,,4.33,105,18.38,1.78,
2017-12-12,1777,,4.79,105,25.89,2.27,
2017-12-12,1781,,0.00,105,,1.39,
2017-12-12,1784,,0.00,105,,1.18,
2017-12-12,1785,,0.00,105,,1.52,
2017-12-12,1787,,6.36,105,14.39,1.73,
2017-12-12,1788,,5.19,105,13.89,2.17,
2017-12-12,1795,,0.00,105,,1.62,
2017-12-12,1799,,0.00,105,,1.95,
2017-12-12,1813,,5.03,105,64.19,0.99,
2017-12-12,1815,,2.99,105,11.60,0.95,
2017-12-12,2035,,0.00,105,36.69,2.54,
2017-12-12,2061,,0.00,105,19.91,1.05,
2017-12-12,2063,,3.58,105,16.37,2.27,
2017-12-12,2064,,8.80,105,14.09,0.87,
2017-12-12,2065,,11.58,105,17.27,0.80,
2017-12-12,2066,,5.22,105,18.69,3.65,
2017-12-12,2067,,0.00,105,,1.14,
2017-12-12,2221,,4.91,105,10.75,1.69,
2017-12-12,2230,,1.54,105,,1.07,
2017-12-12,2233,,4.85,105,11.76,2.20,
2017-12-12,2235,,4.21,105,20.17,3.11,
2017-12-12,2596,,13.17,105,6.57,0.92,
2017-12-12,2640,,0.72,105,16.05,2.64,
2017-12-12,2641,,0.00,105,121.83,0.72,
2017-12-12,2643,,7.03,105,15.14,1.45,
2017-12-12,2718,,2.12,105,138.82,0.93,
2017-12-12,2719,,0.00,105,,1.12,
2017-12-12,2726,,3.13,105,18.79,4.80,
2017-12-12,2729,,5.21,105,16.68,2.75,
2017-12-12,2732,,6.06,105,16.42,2.81,
2017-12-12,2734,,0.00,105,,1.24,
2017-12-12,2736,,1.73,105,,0.65,
2017-12-12,2740,,0.00,105,,2.68,
2017-12-12,2916,,4.38,105,13.56,1.02,
2017-12-12,2924,,0.88,105,,2.89,
2017-12-12,2926,,5.49,105,16.18,4.16,
2017-12-12,2928,,5.70,105,9.14,2.09,
2017-12-12,2937,,2.21,105,19.90,1.33,
2017-12-12,3064,,0.00,105,,5.00,
2017-12-12,3066,,0.00,105,,1.20,
2017-12-12,3067,,0.00,105,,1.64,
2017-12-12,3068,,6.75,105,11.63,2.42,
2017-12-12,3071,,0.00,105,20.00,2.13,
2017-12-12,3073,,0.00,105,,1.40,
2017-12-12,3078,,6.52,105,11.44,2.01,
2017-12-12,3081,,2.14,105,65.70,9.75,
2017-12-12,3083,,0.00,105,,3.04,
2017-12-12,3085,,0.00,105,,3.31,
2017-12-12,3086,,0.00,105,,7.05,
2017-12-12,3088,,6.87,105,4.33,1.80,
2017-12-12,3089,,0.00,105,,2.07,
2017-12-12,3092,,6.51,105,8.88,2.11,
2017-12-12,3093,,6.30,105,37.53,1.33,
2017-12-12,3095,,0.00,105,3.24,2.35,
2017-12-12,3105,,1.39,105,43.66,6.92,
2017-12-12,3114,,3.17,105,10.43,0.96,
2017-12-12,3115,,0.00,105,32.29,1.21,
2017-12-12,3118,,5.83,105,14.62,2.11,
2017-12-12,3122,,3.13,105,,1.31,
2017-12-12,3128,,2.64,105,189.17,0.86,
2017-12-12,3131,,5.60,105,8.80,1.92,
2017-12-12,3141,,1.40,105,31.89,2.60,
2017-12-12,3144,,2.92,105,12.83,1.73,
2017-12-12,3152,,2.57,105,31.93,8.99,
2017-12-12,3162,,0.00,105,,6.84,
2017-12-12,3163,,5.94,105,43.59,1.85,
2017-12-12,3169,,3.48,105,16.62,1.94,
2017-12-12,3171,,1.77,105,17.20,1.19,
2017-12-12,3176,,0.00,105,,2.47,
2017-12-12,3188,,0.00,105,41.00,2.04,
2017-12-12,3191,,0.00,105,,3.27,
2017-12-12,3202,,0.84,105,296.88,2.13,
2017-12-12,3205,,6.66,105,,1.93,
2017-12-12,3206,,4.01,105,14.51,1.52,
2017-12-12,3207,,0.00,105,,1.37,
2017-12-12,3211,,6.70,105,16.84,1.00,
