date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-06,1258,,1.67,106,42.71,1.26,
2018-08-06,1259,,4.40,106,16.55,1.46,
2018-08-06,1264,,5.11,106,15.88,3.03,
2018-08-06,1268,,5.11,106,18.73,2.52,
2018-08-06,1333,,0.00,106,,0.94,
2018-08-06,1336,,3.20,106,15.00,0.98,
2018-08-06,1565,,3.97,106,18.70,5.53,
2018-08-06,1566,,4.26,106,18.72,0.96,
2018-08-06,1569,,2.63,106,13.28,0.96,
2018-08-06,1570,,6.23,106,8.57,0.94,
2018-08-06,1580,,5.94,106,13.32,3.31,
2018-08-06,1584,,0.00,106,,0.63,
2018-08-06,1586,,0.78,106,74.62,1.92,
2018-08-06,1591,,0.00,106,,3.01,
2018-08-06,1593,,7.43,106,12.18,1.62,
2018-08-06,1595,,7.55,106,8.63,1.02,
2018-08-06,1597,,2.67,106,23.73,4.73,
2018-08-06,1599,,2.87,106,18.86,1.50,
2018-08-06,1742,,0.00,106,,1.71,
2018-08-06,1752,,4.36,106,23.38,1.70,
2018-08-06,1777,,2.23,106,28.41,2.31,
2018-08-06,1781,,0.00,106,,1.67,
2018-08-06,1784,,0.00,106,275.00,1.20,
2018-08-06,1785,,0.00,106,21.29,1.73,
2018-08-06,1787,,6.28,106,12.45,1.45,
2018-08-06,1788,,5.94,106,14.13,2.12,
2018-08-06,1795,,0.00,106,181.50,2.39,
2018-08-06,1796,,2.00,106,55.67,3.26,
2018-08-06,1799,,0.00,106,,2.02,
2018-08-06,1813,,5.31,106,72.50,0.94,
2018-08-06,1815,,3.77,106,13.91,0.96,
2018-08-06,2035,,0.00,106,,2.50,
2018-08-06,2061,,0.00,106,29.87,1.09,
2018-08-06,2063,,6.44,106,12.93,2.40,
2018-08-06,2064,,5.99,106,21.14,0.85,
2018-08-06,2065,,5.79,106,26.25,0.84,
2018-08-06,2066,,3.75,106,17.86,2.74,
2018-08-06,2067,,0.00,106,,1.51,
2018-08-06,2221,,4.33,106,14.56,2.03,
2018-08-06,2230,,0.00,106,,0.93,
2018-08-06,2233,,5.19,106,14.55,2.27,
2018-08-06,2235,,6.93,106,18.10,1.35,
2018-08-06,2596,,8.76,106,6.12,1.18,
2018-08-06,2640,,4.69,106,15.45,2.62,
2018-08-06,2641,,0.00,106,,0.80,
2018-08-06,2643,,6.50,106,14.50,1.34,
2018-08-06,2718,,0.82,106,490.00,0.95,
2018-08-06,2719,,0.00,106,,1.12,
2018-08-06,2724,,0.00,106,,340.00,
2018-08-06,2726,,5.98,106,14.84,3.04,
