date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-08,1240,,5.48,113,13.62,1.76,114Q1
2025-07-08,1259,,2.19,113,41.91,0.75,114Q1
2025-07-08,1264,,4.54,113,15.46,3.78,114Q1
2025-07-08,1268,,4.95,113,15.59,2.63,114Q1
2025-07-08,1294,,5.80,113,13.01,2.38,114Q1
2025-07-08,1295,,2.89,113,22.00,3.72,114Q1
2025-07-08,1336,,4.83,113,9.31,0.79,114Q1
2025-07-08,1565,,6.13,113,10.70,1.25,114Q1
2025-07-08,1569,,0.00,113,,2.23,114Q1
2025-07-08,1570,,5.54,113,9.27,1.17,114Q1
2025-07-08,1580,,6.45,113,10.47,2.45,114Q1
2025-07-08,1584,,2.98,113,17.41,1.09,114Q1
2025-07-08,1586,,1.15,113,,1.35,114Q1
2025-07-08,1591,,0.00,113,,3.36,114Q1
2025-07-08,1593,,5.73,113,13.16,0.86,114Q1
2025-07-08,1595,,1.67,113,,0.57,114Q1
2025-07-08,1599,,1.67,113,17.62,1.12,114Q1
2025-07-08,1742,,0.00,113,,1.09,114Q1
2025-07-08,1777,,6.39,113,9.70,1.54,114Q1
2025-07-08,1781,,0.00,113,45.15,1.77,114Q1
2025-07-08,1784,,2.18,113,44.86,2.60,114Q1
2025-07-08,1785,,3.77,113,17.26,2.15,114Q1
2025-07-08,1788,,5.04,113,17.77,2.00,114Q1
2025-07-08,1796,,0.00,113,,2.31,114Q1
2025-07-08,1799,,0.00,113,,8.12,114Q1
2025-07-08,1813,,0.00,113,,0.94,114Q1
2025-07-08,1815,,0.00,113,62.11,2.31,114Q1
2025-07-08,2035,,0.00,113,,3.17,114Q1
2025-07-08,2061,,0.00,113,,1.48,114Q1
2025-07-08,2063,,6.67,113,18.52,1.46,114Q1
2025-07-08,2064,,0.00,113,,0.96,114Q1
2025-07-08,2065,,8.19,113,12.98,1.22,114Q1
2025-07-08,2066,,4.03,113,14.23,1.51,114Q1
2025-07-08,2067,,0.00,113,,1.37,114Q1
2025-07-08,2070,,3.83,113,14.36,1.53,114Q1
2025-07-08,2073,,2.43,113,65.57,1.79,114Q1
2025-07-08,2221,,4.48,113,11.07,1.16,114Q1
2025-07-08,2230,,3.00,113,23.73,4.17,114Q1
2025-07-08,2235,,6.39,113,20.15,1.27,114Q1
2025-07-08,2596,,2.77,113,29.11,1.75,114Q1
2025-07-08,2640,,5.22,113,14.66,4.45,114Q1
2025-07-08,2641,,2.70,113,11.10,0.76,114Q1
2025-07-08,2643,,6.34,113,10.86,1.31,114Q1
2025-07-08,2718,,6.17,113,1.40,0.85,114Q1
2025-07-08,2719,,0.00,113,41.44,3.99,114Q1
2025-07-08,2724,,0.00,113,6.82,3.36,114Q1
2025-07-08,2726,,0.00,113,,1.40,114Q1
2025-07-08,2729,,4.33,113,22.63,3.05,114Q1
2025-07-08,2732,,6.45,113,20.67,1.90,114Q1
2025-07-08,2734,,0.00,113,61.86,1.75,114Q1
2025-07-08,2736,,0.00,113,,0.80,114Q1
2025-07-08,2740,,0.00,113,,5.39,114Q1
2025-07-08,2743,,4.03,113,18.62,3.67,114Q1
2025-07-08,2745,,4.71,113,13.46,4.68,114Q1
2025-07-08,2751,,7.22,113,14.62,3.16,114Q1
2025-07-08,2752,,6.83,113,13.21,5.03,114Q1
2025-07-08,2754,,0.97,113,,2.31,114Q1
2025-07-08,2755,,3.64,113,21.65,4.67,114Q1
2025-07-08,2756,,2.42,113,47.70,4.91,114Q1
2025-07-08,2916,,7.89,113,11.77,2.03,114Q1
2025-07-08,2924,,0.00,113,,2.93,114Q1
2025-07-08,2926,,0.44,113,73.39,3.51,114Q1
2025-07-08,2937,,6.99,113,9.91,1.72,114Q1
2025-07-08,2941,,6.06,113,18.02,2.45,114Q1
2025-07-08,2947,,3.39,113,23.95,2.28,114Q1
2025-07-08,2948,,5.37,113,20.56,1.10,114Q1
2025-07-08,2949,,3.61,113,24.76,2.12,114Q1
2025-07-08,3064,,0.00,113,,8.65,114Q1
2025-07-08,3066,,0.00,113,25.88,1.11,114Q1
2025-07-08,3067,,0.00,113,,1.76,114Q1
2025-07-08,3071,,4.51,113,23.31,1.25,114Q1
2025-07-08,3073,,1.41,113,28.34,2.36,114Q1
2025-07-08,3078,,4.86,113,13.76,2.85,114Q1
2025-07-08,3081,,0.16,113,1055.00,7.75,114Q1
2025-07-08,3083,,0.00,113,80.47,2.34,114Q1
2025-07-08,3085,,0.00,113,,2.75,114Q1
2025-07-08,3086,,0.41,113,1053.33,12.04,114Q1
2025-07-08,3088,,5.23,113,12.25,1.93,114Q1
2025-07-08,3093,,3.90,113,20.83,4.10,114Q1
2025-07-08,3095,,0.00,113,,2.93,114Q1
2025-07-08,3105,,1.19,113,94.38,0.98,114Q1
2025-07-08,3114,,5.23,113,15.51,0.93,114Q1
2025-07-08,3115,,0.00,113,,1.69,114Q1
2025-07-08,3118,,5.60,113,15.92,1.80,114Q1
2025-07-08,3122,,0.00,113,,2.99,114Q1
2025-07-08,3128,,2.47,113,23.25,2.87,114Q1
2025-07-08,3131,,1.41,113,49.23,11.05,114Q1
2025-07-08,3141,,0.95,113,52.77,1.59,114Q1
2025-07-08,3147,,3.11,113,14.83,5.19,114Q1
2025-07-08,3152,,4.86,113,19.43,2.05,114Q1
2025-07-08,3162,,1.17,113,25.54,1.93,114Q1
2025-07-08,3163,,1.72,113,37.18,5.29,114Q1
2025-07-08,3169,,3.71,113,21.43,2.73,114Q1
2025-07-08,3171,,7.06,113,13.28,2.16,114Q1
2025-07-08,3176,,0.00,113,,2.48,114Q1
2025-07-08,3178,,1.08,113,41.21,1.67,114Q1
2025-07-08,3188,,6.35,113,17.83,2.12,114Q1
2025-07-08,3191,,0.00,113,,2.71,114Q1
2025-07-08,3205,,0.00,113,,4.04,114Q1
2025-07-08,3206,,6.81,113,10.46,1.32,114Q1
2025-07-08,3207,,0.00,113,,2.38,114Q1
2025-07-08,3211,,5.27,113,13.76,3.98,114Q1
2025-07-08,3213,,5.61,113,12.43,1.47,114Q1
2025-07-08,3217,,5.91,113,12.43,2.75,114Q1
2025-07-08,3218,,3.81,113,14.86,4.97,114Q1
2025-07-08,3219,,0.52,113,66.75,2.76,114Q1
2025-07-08,3221,,4.85,113,26.88,0.89,114Q1
2025-07-08,3224,,0.00,113,,2.03,114Q1
2025-07-08,3226,,1.09,113,9.24,1.52,114Q1
2025-07-08,3227,,4.61,113,15.65,3.06,114Q1
2025-07-08,3228,,0.00,113,,18.19,114Q1
2025-07-08,3230,,1.09,113,9.24,2.37,114Q1
2025-07-08,3232,,1.93,113,64.75,1.76,114Q1
2025-07-08,3234,,0.00,113,,3.90,114Q1
2025-07-08,3236,,2.17,113,84.74,1.08,114Q1
2025-07-08,3252,,0.00,113,,0.51,114Q1
2025-07-08,3259,,0.00,113,,2.81,114Q1
2025-07-08,3260,,5.48,113,14.02,1.55,114Q1
2025-07-08,3264,,5.30,113,17.16,1.88,114Q1
2025-07-08,3265,,5.04,113,15.47,2.08,114Q1
2025-07-08,3268,,0.00,113,,1.15,114Q1
2025-07-08,3272,,0.00,113,,0.92,114Q1
2025-07-08,3276,,0.15,113,,1.13,114Q1
2025-07-08,3284,,7.87,113,9.66,1.77,114Q1
2025-07-08,3285,,3.93,113,28.92,1.87,114Q1
2025-07-08,3287,,4.04,113,38.65,2.72,114Q1
2025-07-08,3288,,0.00,113,,3.22,114Q1
2025-07-08,3289,,4.17,113,16.14,2.20,114Q1
2025-07-08,3290,,0.00,113,15.30,1.50,114Q1
2025-07-08,3293,,3.43,113,24.71,21.90,114Q1
2025-07-08,3294,,1.04,113,,2.14,114Q1
2025-07-08,3297,,0.00,113,,4.39,114Q1
2025-07-08,3303,,5.70,113,11.64,2.16,114Q1
2025-07-08,3306,,5.39,113,15.33,0.71,114Q1
2025-07-08,3310,,3.76,113,19.22,2.66,114Q1
2025-07-08,3313,,0.00,113,,1.36,114Q1
2025-07-08,3317,,3.59,113,15.69,1.10,114Q1
2025-07-08,3322,,0.00,113,,0.91,114Q1
2025-07-08,3323,,1.48,113,,1.25,114Q1
2025-07-08,3324,,1.57,113,29.16,6.03,114Q1
2025-07-08,3325,,0.00,113,,1.61,114Q1
2025-07-08,3332,,2.65,113,17.68,1.09,114Q1
2025-07-08,3339,,0.00,113,,2.76,114Q1
2025-07-08,3349,,0.00,113,,2.22,114Q1
2025-07-08,3354,,1.22,113,,1.35,114Q1
2025-07-08,3357,,5.41,113,11.39,1.31,114Q1
2025-07-08,3360,,0.00,113,,1.03,114Q1
2025-07-08,3362,,0.86,113,59.74,4.12,114Q1
2025-07-08,3363,,0.00,113,,11.48,114Q1
2025-07-08,3372,,0.00,113,,1.39,114Q1
2025-07-08,3373,,5.18,113,,0.98,114Q1
2025-07-08,3374,,1.70,113,23.67,4.23,114Q1
2025-07-08,3379,,1.19,113,39.13,4.33,114Q1
2025-07-08,3388,,5.67,113,14.69,1.01,114Q1
2025-07-08,3390,,5.01,113,20.78,1.05,114Q1
2025-07-08,3402,,5.07,113,13.92,3.68,114Q1
2025-07-08,3426,,5.61,113,12.42,1.45,114Q1
2025-07-08,3430,,4.94,113,11.07,1.58,114Q1
2025-07-08,3434,,3.11,113,26.85,3.56,114Q1
2025-07-08,3438,,3.29,113,33.78,1.00,114Q1
2025-07-08,3441,,2.60,113,22.40,1.40,114Q1
2025-07-08,3444,,3.95,113,20.32,2.23,114Q1
2025-07-08,3455,,5.34,113,18.09,2.10,114Q1
2025-07-08,3465,,1.98,113,32.23,2.10,114Q1
2025-07-08,3466,,0.00,113,,2.12,114Q1
2025-07-08,3467,,1.37,113,59.11,3.05,114Q1
2025-07-08,3479,,5.63,113,12.21,2.12,114Q1
2025-07-08,3483,,4.41,113,17.17,2.08,114Q1
2025-07-08,3484,,5.43,113,11.18,1.09,114Q1
2025-07-08,3489,,2.37,113,,1.52,114Q1
2025-07-08,3490,,5.04,113,,0.89,114Q1
2025-07-08,3491,,1.96,113,35.75,8.70,114Q1
2025-07-08,3492,,4.30,113,12.70,1.27,114Q1
2025-07-08,3498,,0.00,113,,1.00,114Q1
2025-07-08,3499,,0.00,113,,1.44,114Q1
2025-07-08,3508,,0.00,113,,3.43,114Q1
2025-07-08,3511,,0.00,113,,1.18,114Q1
2025-07-08,3512,,4.64,113,25.85,1.16,114Q1
2025-07-08,3516,,1.29,113,60.78,0.74,114Q1
2025-07-08,3520,,0.78,113,58.64,1.09,114Q1
2025-07-08,3521,,0.00,113,,1.16,114Q1
2025-07-08,3522,,0.00,113,,1.76,114Q1
2025-07-08,3523,,0.00,113,,2.34,114Q1
2025-07-08,3526,,7.38,113,12.92,4.46,114Q1
2025-07-08,3527,,2.90,113,328.57,1.31,114Q1
2025-07-08,3529,,0.92,113,96.08,44.50,114Q1
2025-07-08,3531,,3.45,113,29.37,0.75,114Q1
