date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-03,1240,,4.97,112,11.46,1.52,
2024-06-03,1259,,2.44,112,14.34,0.95,
2024-06-03,1264,,4.50,112,16.49,4.05,
2024-06-03,1268,,4.19,112,17.90,2.99,
2024-06-03,1336,,2.04,112,12.56,0.86,
2024-06-03,1565,,3.72,112,16.55,1.59,
2024-06-03,1569,,4.02,112,138.06,0.93,
2024-06-03,1570,,3.14,112,132.50,1.75,
2024-06-03,1580,,5.73,112,12.63,3.06,
2024-06-03,1584,,4.42,112,12.70,1.74,
2024-06-03,1586,,0.41,112,92.94,1.71,
2024-06-03,1591,,0.00,112,,6.02,
2024-06-03,1593,,3.63,112,42.40,1.39,
2024-06-03,1595,,2.69,112,33.21,0.68,
2024-06-03,1599,,0.00,112,265.83,1.25,
2024-06-03,1742,,0.00,112,14.20,1.22,
2024-06-03,1777,,3.95,112,14.48,1.76,
2024-06-03,1781,,0.00,112,,2.15,
2024-06-03,1784,,1.67,112,54.49,3.45,
2024-06-03,1785,,2.46,112,21.52,2.17,
2024-06-03,1788,,4.90,112,17.74,2.07,
2024-06-03,1796,,3.19,112,30.29,3.24,
2024-06-03,1799,,0.00,112,,15.02,
2024-06-03,1813,,2.44,112,36.61,1.20,
2024-06-03,1815,,0.00,112,,1.85,
2024-06-03,2035,,0.00,112,,2.59,
2024-06-03,2061,,0.00,112,,2.15,
2024-06-03,2063,,8.18,112,11.22,2.60,
2024-06-03,2064,,0.00,112,,1.02,
2024-06-03,2065,,6.69,112,14.41,2.07,
2024-06-03,2066,,2.96,112,15.45,3.02,
2024-06-03,2067,,0.00,112,,1.70,
2024-06-03,2070,,3.97,112,13.36,1.56,
2024-06-03,2073,,1.95,112,78.72,1.87,
2024-06-03,2221,,4.15,112,20.10,1.34,
2024-06-03,2230,,0.63,112,38.63,8.00,
2024-06-03,2235,,4.30,112,18.93,1.57,
2024-06-03,2596,,2.63,112,45.78,1.86,
2024-06-03,2640,,5.02,112,16.76,4.27,
2024-06-03,2641,,2.12,112,14.05,1.07,
2024-06-03,2643,,5.94,112,13.34,1.52,
2024-06-03,2718,,3.23,112,15.45,3.27,
2024-06-03,2719,,0.00,112,32.12,6.57,
2024-06-03,2724,,0.00,112,,8.08,
2024-06-03,2726,,0.00,112,132.17,2.42,
2024-06-03,2729,,4.75,112,21.88,3.11,
2024-06-03,2732,,5.77,112,18.75,2.83,
2024-06-03,2734,,0.00,112,72.27,5.15,
2024-06-03,2736,,0.00,112,,1.21,
2024-06-03,2740,,0.00,112,,6.55,
2024-06-03,2743,,1.93,112,11.92,5.17,
2024-06-03,2745,,2.85,112,12.23,5.41,
2024-06-03,2752,,4.75,112,19.06,7.83,
