date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-31,1240,,6.34,114,11.82,1.57,115Q1
2026-07-31,1259,,2.06,114,26.03,0.74,115Q1
2026-07-31,1264,,5.87,114,12.30,2.83,115Q1
2026-07-31,1268,,4.64,114,14.87,2.85,115Q1
2026-07-31,1294,,9.03,114,11.33,1.92,115Q1
2026-07-31,1295,,6.47,114,10.66,1.28,115Q1
2026-07-31,1336,,1.74,114,40.27,0.62,115Q1
2026-07-31,1565,,6.30,114,13.18,0.73,115Q1
2026-07-31,1569,,0.00,114,,1.85,115Q1
2026-07-31,1570,,2.98,114,48.62,1.67,115Q2
2026-07-31,1580,,7.56,114,8.93,1.85,115Q1
2026-07-31,1584,,1.50,114,29.66,0.83,115Q2
2026-07-31,1586,,0.00,114,155.00,0.95,115Q1
2026-07-31,1591,,0.00,114,,3.30,115Q1
2026-07-31,1593,,6.70,114,12.76,0.92,115Q1
2026-07-31,1595,,1.00,114,,1.00,115Q1
2026-07-31,1599,,2.07,114,,0.94,115Q1
2026-07-31,1742,,0.00,114,,1.30,115Q1
2026-07-31,1777,,5.55,114,12.50,1.29,115Q1
2026-07-31,1780,,5.26,114,14.31,1.71,115Q2
2026-07-31,1781,,0.00,114,,1.77,115Q1
2026-07-31,1784,,1.53,114,62.07,2.32,115Q1
2026-07-31,1785,,2.01,114,19.61,3.56,115Q1
2026-07-31,1788,,5.38,114,14.91,1.83,115Q1
2026-07-31,1796,,2.30,114,80.00,1.61,115Q1
2026-07-31,1799,,0.00,114,,5.67,115Q1
2026-07-31,1813,,0.00,114,,0.79,115Q1
2026-07-31,1815,,1.51,114,34.00,2.94,115Q1
2026-07-31,2035,,0.00,114,,3.84,115Q1
2026-07-31,2061,,0.00,114,,5.02,115Q1
2026-07-31,2063,,6.32,114,15.73,1.23,115Q1
2026-07-31,2064,,0.00,114,,0.87,115Q1
2026-07-31,2065,,4.77,114,25.78,1.14,115Q1
2026-07-31,2066,,3.66,114,47.04,1.18,115Q1
2026-07-31,2067,,0.00,114,,1.26,115Q1
2026-07-31,2070,,3.22,114,25.33,1.71,115Q1
2026-07-31,2073,,1.07,114,,1.90,115Q1
2026-07-31,2221,,3.46,114,18.43,1.67,115Q1
2026-07-31,2230,,2.72,114,,1.38,115Q1
2026-07-31,2235,,5.73,114,37.43,0.76,115Q1
2026-07-31,2596,,5.03,114,18.66,1.40,115Q1
2026-07-31,2640,,5.41,114,16.05,4.72,115Q1
2026-07-31,2641,,2.99,114,6.98,0.67,115Q1
2026-07-31,2643,,7.63,114,11.32,1.01,115Q1
2026-07-31,2718,,12.87,114,2.27,0.57,115Q1
2026-07-31,2719,,0.00,114,48.33,1.98,115Q1
2026-07-31,2724,,0.00,114,,1.50,115Q1
2026-07-31,2726,,0.00,114,,0.89,115Q1
2026-07-31,2729,,4.22,114,26.79,2.73,115Q1
2026-07-31,2732,,5.45,114,33.44,1.65,115Q1
2026-07-31,2734,,0.00,114,,1.24,115Q1
2026-07-31,2736,,0.00,114,,0.66,115Q1
2026-07-31,2740,,0.00,114,,3.97,115Q1
2026-07-31,2743,,5.49,114,29.90,2.17,115Q1
2026-07-31,2745,,8.56,114,9.56,2.66,115Q1
2026-07-31,2751,,7.75,114,11.00,2.51,115Q1
2026-07-31,2752,,7.76,114,11.39,4.10,115Q1
2026-07-31,2754,,1.46,114,16.58,1.76,115Q1
2026-07-31,2755,,5.77,114,15.41,3.34,115Q1
2026-07-31,2756,,5.79,114,14.69,2.63,115Q1
2026-07-31,2916,,9.02,114,9.95,1.74,115Q1
2026-07-31,2924,,0.00,114,,2.01,115Q1
2026-07-31,2926,,1.51,114,55.45,2.38,115Q1
2026-07-31,2937,,6.81,114,11.97,1.87,115Q1
2026-07-31,2941,,7.16,114,11.71,1.45,115Q1
2026-07-31,2947,,1.61,114,21.16,1.67,115Q1
2026-07-31,2948,,5.85,114,17.82,1.12,115Q1
2026-07-31,2949,,3.50,114,16.76,1.66,115Q1
2026-07-31,3064,,0.00,114,,4.30,115Q1
2026-07-31,3066,,0.00,114,285.00,1.44,115Q1
2026-07-31,3067,,0.00,114,,1.45,115Q1
2026-07-31,3071,,3.13,114,36.57,1.79,115Q1
2026-07-31,3073,,0.00,114,,1.25,115Q1
2026-07-31,3078,,7.60,114,10.67,1.78,115Q1
2026-07-31,3081,,0.25,114,214.19,35.57,115Q1
2026-07-31,3083,,1.31,114,41.31,1.67,115Q1
2026-07-31,3085,,0.00,114,,2.12,115Q1
2026-07-31,3086,,0.00,114,,23.65,115Q1
2026-07-31,3088,,2.48,114,14.79,2.36,115Q2
2026-07-31,3093,,2.68,114,49.37,6.54,115Q1
2026-07-31,3095,,0.00,114,,3.12,115Q1
2026-07-31,3105,,0.68,114,56.42,3.05,115Q1
2026-07-31,3114,,4.62,114,11.55,1.21,115Q1
2026-07-31,3115,,0.00,114,,1.25,115Q1
2026-07-31,3118,,6.93,114,13.34,1.72,115Q1
2026-07-31,3122,,0.00,114,,2.78,115Q1
2026-07-31,3128,,4.62,114,20.05,1.28,115Q1
2026-07-31,3131,,1.94,114,45.11,17.27,115Q1
2026-07-31,3141,,0.54,114,65.15,1.84,115Q1
2026-07-31,3147,,2.93,114,24.86,6.05,115Q1
2026-07-31,3152,,3.22,114,13.36,2.25,115Q1
2026-07-31,3158,,7.94,114,12.21,2.30,115Q1
2026-07-31,3162,,1.47,114,56.73,2.21,115Q1
2026-07-31,3163,,0.64,114,62.96,13.72,115Q1
2026-07-31,3169,,3.25,114,25.85,3.53,115Q2
2026-07-31,3171,,7.07,114,13.31,3.51,115Q1
2026-07-31,3176,,0.00,114,,2.90,115Q1
2026-07-31,3178,,0.00,114,,2.06,115Q1
2026-07-31,3188,,13.86,114,3.82,1.39,115Q1
