date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-21,1240,,6.09,107,16.29,1.15,
2019-02-21,1258,,2.25,107,,1.10,
2019-02-21,1259,,5.07,107,15.79,1.28,
2019-02-21,1264,,5.01,107,15.66,3.26,
2019-02-21,1268,,5.41,107,18.73,3.20,
2019-02-21,1333,,0.00,107,,1.14,
2019-02-21,1336,,3.93,107,11.13,0.79,
2019-02-21,1565,,4.24,107,18.10,5.53,
2019-02-21,1566,,3.31,107,22.31,0.99,
2019-02-21,1569,,2.76,107,26.85,0.95,
2019-02-21,1570,,5.86,107,9.89,0.99,
2019-02-21,1580,,6.79,107,13.33,3.27,
2019-02-21,1584,,0.00,107,,0.75,
2019-02-21,1586,,0.86,107,23.78,1.75,
2019-02-21,1591,,0.00,107,42.32,3.41,
2019-02-21,1593,,7.13,107,12.24,1.74,
2019-02-21,1595,,8.50,107,6.26,0.93,
2019-02-21,1597,,3.70,107,15.10,3.79,
2019-02-21,1599,,2.53,107,10.99,1.62,
2019-02-21,1742,,0.00,107,,1.79,
2019-02-21,1752,,5.32,107,23.52,1.48,
2019-02-21,1777,,2.24,107,18.06,2.22,
2019-02-21,1781,,0.00,107,,1.42,
2019-02-21,1784,,0.00,107,108.19,1.70,
2019-02-21,1785,,0.00,107,13.66,1.52,
2019-02-21,1787,,6.25,107,14.37,1.53,
2019-02-21,1788,,5.71,107,14.56,2.32,
2019-02-21,1795,,0.00,107,1065.00,3.50,
2019-02-21,1796,,2.17,107,170.37,3.13,
2019-02-21,1799,,0.00,107,,1.51,
2019-02-21,1813,,4.84,107,22.69,1.03,
2019-02-21,1815,,3.74,107,19.77,0.99,
2019-02-21,2035,,0.00,107,,2.87,
2019-02-21,2061,,0.00,107,133.14,0.89,
2019-02-21,2063,,6.76,107,10.51,2.35,
2019-02-21,2064,,6.33,107,18.16,0.81,
2019-02-21,2065,,4.75,107,12.89,1.05,
2019-02-21,2066,,3.73,107,17.53,2.78,
2019-02-21,2067,,0.00,107,14.17,1.29,
2019-02-21,2070,,5.18,107,13.84,1.57,
2019-02-21,2221,,4.50,107,9.94,1.90,
2019-02-21,2230,,0.00,107,87.11,1.37,
2019-02-21,2233,,7.87,107,8.57,1.50,
2019-02-21,2235,,6.60,107,21.03,1.49,
2019-02-21,2596,,10.31,107,4.31,1.05,
2019-02-21,2640,,6.43,107,13.88,2.39,
2019-02-21,2641,,0.00,107,,0.76,
2019-02-21,2643,,6.64,107,11.15,1.29,
2019-02-21,2718,,1.32,107,,0.61,
2019-02-21,2719,,0.00,107,,1.31,
2019-02-21,2724,,0.00,107,,6.11,
2019-02-21,2726,,6.14,107,18.62,3.20,
2019-02-21,2729,,4.96,107,16.25,3.04,
2019-02-21,2732,,5.55,107,19.11,2.59,
2019-02-21,2734,,0.00,107,,1.00,
2019-02-21,2736,,0.60,107,,0.65,
2019-02-21,2740,,0.00,107,,3.05,
2019-02-21,2745,,8.26,107,18.89,1.12,
2019-02-21,2916,,6.76,107,11.38,1.11,
2019-02-21,2924,,0.00,107,,2.41,
2019-02-21,2926,,5.79,107,17.76,3.90,
2019-02-21,2928,,2.16,107,,2.01,
2019-02-21,2937,,3.30,107,18.20,1.14,
2019-02-21,3064,,0.00,107,546.00,10.92,
2019-02-21,3066,,0.00,107,,1.10,
2019-02-21,3067,,0.00,107,,1.50,
2019-02-21,3071,,4.56,107,12.04,1.64,
2019-02-21,3073,,0.00,107,,1.19,
2019-02-21,3078,,6.97,107,8.39,1.33,
2019-02-21,3081,,1.57,107,41.25,7.17,
2019-02-21,3083,,0.00,107,,3.36,
2019-02-21,3085,,0.00,107,,1.63,
2019-02-21,3086,,0.00,107,,5.98,
2019-02-21,3088,,9.85,107,13.33,1.99,
2019-02-21,3089,,0.00,107,46.09,1.26,
2019-02-21,3092,,8.87,107,9.80,2.16,
2019-02-21,3093,,2.15,107,23.70,1.17,
2019-02-21,3095,,0.00,107,3.61,1.78,
2019-02-21,3105,,4.09,107,19.57,2.92,
2019-02-21,3114,,3.05,107,10.99,1.77,
2019-02-21,3115,,0.00,107,,2.52,
2019-02-21,3118,,6.56,107,20.24,1.93,
2019-02-21,3122,,1.44,107,,1.16,
2019-02-21,3128,,2.52,107,27.89,1.18,
2019-02-21,3131,,8.62,107,11.68,1.36,
2019-02-21,3141,,2.47,107,14.94,2.34,
2019-02-21,3144,,4.39,107,15.18,1.75,
2019-02-21,3147,,4.32,107,11.13,1.70,
2019-02-21,3152,,4.21,107,24.14,5.71,
2019-02-21,3162,,0.00,107,,4.35,
2019-02-21,3163,,0.00,107,105.68,2.30,
2019-02-21,3169,,5.49,107,17.54,2.18,
2019-02-21,3171,,3.47,107,11.10,0.82,
2019-02-21,3176,,0.00,107,,5.37,
2019-02-21,3178,,3.37,107,15.61,1.70,
2019-02-21,3188,,0.00,107,23.94,1.97,
2019-02-21,3191,,0.00,107,67.27,2.86,
2019-02-21,3202,,0.00,107,,1.38,
2019-02-21,3205,,2.91,107,,2.11,
2019-02-21,3206,,5.00,107,13.33,1.44,
2019-02-21,3207,,0.00,107,,2.27,
2019-02-21,3211,,4.87,107,12.86,1.13,
2019-02-21,3213,,9.99,107,10.62,1.76,
2019-02-21,3217,,6.13,107,11.92,2.05,
2019-02-21,3218,,4.36,107,14.55,1.47,
2019-02-21,3219,,0.00,107,,1.81,
2019-02-21,3221,,2.37,107,27.67,1.11,
2019-02-21,3224,,0.00,107,,3.41,
2019-02-21,3226,,3.63,107,13.31,3.51,
2019-02-21,3227,,4.68,107,13.88,2.04,
2019-02-21,3228,,0.00,107,42.84,3.69,
2019-02-21,3230,,0.00,107,,0.60,
2019-02-21,3232,,0.56,107,24.19,1.42,
2019-02-21,3234,,0.00,107,,2.24,
2019-02-21,3236,,8.64,107,12.79,1.69,
2019-02-21,3252,,0.00,107,,0.43,
2019-02-21,3259,,0.00,107,,3.34,
2019-02-21,3260,,13.84,107,42.09,1.21,
2019-02-21,3264,,5.44,107,9.84,1.36,
2019-02-21,3265,,4.98,107,4.42,0.78,
2019-02-21,3268,,0.00,107,,0.66,
2019-02-21,3272,,3.21,107,20.69,1.41,
2019-02-21,3276,,1.97,107,50.75,0.95,
2019-02-21,3284,,6.87,107,29.04,0.99,
2019-02-21,3285,,2.42,107,11.64,1.34,
2019-02-21,3287,,0.00,107,,0.87,
2019-02-21,3288,,0.00,107,14.31,1.26,
2019-02-21,3289,,2.39,107,48.66,0.86,
2019-02-21,3290,,4.68,107,20.93,1.47,
2019-02-21,3293,,6.75,107,13.71,3.25,
2019-02-21,3294,,3.28,107,,0.78,
2019-02-21,3297,,3.51,107,,0.72,
2019-02-21,3303,,2.29,107,11.89,1.21,
2019-02-21,3306,,2.72,107,183.50,0.73,
2019-02-21,3310,,3.20,107,6.62,1.78,
2019-02-21,3313,,0.00,107,,2.18,
2019-02-21,3317,,1.35,107,14.12,1.31,
2019-02-21,3322,,0.00,107,4.06,1.12,
2019-02-21,3323,,5.64,107,12.75,1.31,
2019-02-21,3324,,1.65,107,70.69,4.61,
2019-02-21,3325,,0.00,107,,1.08,
2019-02-21,3332,,7.63,107,13.37,1.42,
2019-02-21,3339,,0.00,107,,0.98,
2019-02-21,3354,,2.18,107,13.00,1.07,
2019-02-21,3360,,1.98,107,,1.45,
2019-02-21,3362,,0.54,107,33.78,2.45,
2019-02-21,3363,,2.70,107,45.74,2.08,
2019-02-21,3372,,0.00,107,,0.85,
2019-02-21,3373,,1.70,107,73.33,1.15,
2019-02-21,3374,,0.00,107,,3.78,
2019-02-21,3379,,0.00,107,,0.82,
2019-02-21,3388,,6.54,107,9.99,1.45,
2019-02-21,3390,,4.42,107,32.29,1.21,
2019-02-21,3402,,8.42,107,8.39,1.54,
2019-02-21,3426,,5.50,107,13.69,2.22,
2019-02-21,3434,,0.00,107,75.00,1.30,
2019-02-21,3438,,0.00,107,,1.09,
2019-02-21,3441,,5.19,107,,1.39,
2019-02-21,3444,,4.12,107,15.95,1.58,
2019-02-21,3452,,0.00,107,,0.58,
2019-02-21,3455,,2.84,107,14.39,2.35,
2019-02-21,3465,,0.00,107,,11.07,
2019-02-21,3466,,0.00,107,,0.92,
2019-02-21,3479,,5.49,107,14.58,1.64,
2019-02-21,3483,,1.36,107,34.88,0.86,
2019-02-21,3484,,6.93,107,13.30,1.13,
2019-02-21,3489,,0.00,107,21.15,0.55,
2019-02-21,3490,,2.87,107,,0.84,
2019-02-21,3491,,4.58,107,26.75,2.68,
2019-02-21,3492,,6.23,107,14.15,1.28,
2019-02-21,3498,,1.43,107,,0.78,
2019-02-21,3499,,1.86,107,134.58,1.44,
2019-02-21,3508,,0.00,107,20.36,2.03,
2019-02-21,3511,,0.00,107,,2.11,
2019-02-21,3512,,0.00,107,,2.12,
2019-02-21,3516,,0.00,107,,0.52,
2019-02-21,3520,,0.00,107,,2.39,
2019-02-21,3521,,0.00,107,,1.90,
2019-02-21,3522,,0.00,107,,1.45,
2019-02-21,3523,,0.00,107,,2.12,
2019-02-21,3526,,4.06,107,13.81,2.87,
2019-02-21,3527,,2.81,107,15.19,1.96,
2019-02-21,3529,,2.56,107,39.17,12.17,
2019-02-21,3531,,9.57,107,13.66,0.74,
2019-02-21,3537,,6.19,107,10.51,1.64,
2019-02-21,3540,,4.41,107,13.39,1.37,
2019-02-21,3541,,6.26,107,21.65,4.40,
2019-02-21,3546,,6.17,107,11.59,2.42,
2019-02-21,3548,,4.13,107,10.69,1.20,
2019-02-21,3551,,3.31,107,13.31,0.77,
2019-02-21,3552,,2.92,107,228.33,1.63,
2019-02-21,3555,,2.21,107,40.30,4.76,
2019-02-21,3556,,8.81,107,14.55,2.66,
2019-02-21,3558,,5.45,107,10.05,2.05,
2019-02-21,3562,,0.00,107,,0.96,
2019-02-21,3563,,2.19,107,16.93,10.42,
2019-02-21,3564,,0.00,107,,1.32,
2019-02-21,3567,,8.42,107,10.42,1.78,
2019-02-21,3570,,2.07,107,17.94,1.91,
2019-02-21,3577,,4.05,107,16.84,1.85,
2019-02-21,3580,,8.37,107,9.10,2.05,
2019-02-21,3581,,6.31,107,21.13,1.14,
2019-02-21,3587,,3.59,107,18.17,1.66,
2019-02-21,3594,,2.37,107,,1.01,
2019-02-21,3609,,1.29,107,21.23,0.92,
2019-02-21,3611,,4.07,107,14.28,3.52,
2019-02-21,3615,,3.65,107,21.09,0.43,
2019-02-21,3623,,12.57,107,9.39,1.37,
2019-02-21,3624,,1.52,107,15.07,1.56,
2019-02-21,3625,,4.45,107,20.98,1.64,
2019-02-21,3628,,6.53,107,17.02,1.15,
2019-02-21,3629,,0.00,107,,2.89,
2019-02-21,3630,,0.00,107,,7.63,
2019-02-21,3631,,0.00,107,,1.71,
2019-02-21,3632,,0.00,107,,1.27,
2019-02-21,3642,,0.00,107,,1.24,
2019-02-21,3646,,5.24,107,12.40,1.60,
2019-02-21,3652,,4.17,107,129.23,0.71,
2019-02-21,3663,,2.72,107,40.00,1.24,
2019-02-21,3664,,0.00,107,,0.92,
2019-02-21,3666,,8.87,107,,0.91,
2019-02-21,3672,,3.33,107,72.00,1.25,
2019-02-21,3675,,4.61,107,15.88,1.93,
2019-02-21,3680,,0.74,107,,1.86,
2019-02-21,3684,,8.97,107,12.34,1.67,
2019-02-21,3685,,1.00,107,24.88,3.22,
2019-02-21,3687,,0.00,107,,1.19,
2019-02-21,3689,,8.07,107,13.64,0.77,
2019-02-21,3691,,5.43,107,,1.07,
2019-02-21,3693,,0.00,107,,0.96,
2019-02-21,3707,,0.00,107,58.25,1.82,
2019-02-21,3709,,4.52,107,18.44,1.25,
2019-02-21,3710,,0.00,107,,0.50,
2019-02-21,4102,,0.00,107,,1.42,
2019-02-21,4105,,5.51,107,11.98,3.70,
2019-02-21,4107,,2.98,107,21.32,3.70,
2019-02-21,4109,,0.00,107,,1.39,
2019-02-21,4111,,3.04,107,28.64,1.45,
2019-02-21,4113,,3.26,107,15.47,0.65,
2019-02-21,4114,,4.12,107,13.47,1.66,
2019-02-21,4116,,3.12,107,25.85,1.42,
2019-02-21,4120,,4.37,107,20.58,1.51,
2019-02-21,4121,,2.67,107,30.41,0.73,
2019-02-21,4123,,3.53,107,11.94,3.29,
2019-02-21,4126,,3.16,107,27.82,2.33,
