date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-06,1240,,4.27,107,13.19,1.19,
2019-05-06,1258,,0.00,107,,1.23,
2019-05-06,1259,,4.37,107,15.76,1.26,
2019-05-06,1264,,5.15,107,16.09,3.16,
2019-05-06,1268,,5.49,107,20.80,3.14,
2019-05-06,1333,,0.00,107,,0.78,
2019-05-06,1336,,4.94,107,12.66,0.82,
2019-05-06,1565,,4.61,107,17.39,4.99,
2019-05-06,1566,,3.29,107,26.59,0.99,
2019-05-06,1569,,1.33,107,53.57,0.81,
2019-05-06,1570,,5.65,107,8.73,0.99,
2019-05-06,1580,,5.24,107,13.15,3.02,
2019-05-06,1584,,0.00,107,,0.88,
2019-05-06,1586,,2.99,107,24.56,1.70,
2019-05-06,1591,,3.12,107,22.26,2.52,
2019-05-06,1593,,7.62,107,13.82,1.88,
2019-05-06,1595,,5.68,107,10.53,0.85,
2019-05-06,1597,,1.80,107,17.34,4.23,
2019-05-06,1599,,7.07,107,11.82,1.66,
2019-05-06,1742,,0.00,107,,2.02,
2019-05-06,1752,,3.95,107,30.35,1.48,
2019-05-06,1777,,4.29,107,15.02,2.10,
2019-05-06,1781,,0.00,107,,1.35,
2019-05-06,1784,,0.72,107,79.69,1.70,
2019-05-06,1785,,0.00,107,20.31,1.59,
2019-05-06,1787,,4.57,107,17.09,1.69,
2019-05-06,1788,,5.74,107,15.01,2.23,
2019-05-06,1795,,0.00,107,230.00,3.18,
2019-05-06,1796,,1.31,107,100.66,2.55,
2019-05-06,1799,,0.00,107,,1.61,
2019-05-06,1813,,7.97,107,18.32,1.23,
2019-05-06,1815,,4.29,107,15.62,0.87,
2019-05-06,2035,,0.00,107,,2.91,
2019-05-06,2061,,0.00,107,,0.93,
2019-05-06,2063,,7.73,107,10.57,2.35,
2019-05-06,2064,,1.40,107,14.02,0.73,
2019-05-06,2065,,6.69,107,12.04,1.28,
2019-05-06,2066,,3.97,107,18.08,2.56,
2019-05-06,2067,,3.03,107,9.30,1.12,
2019-05-06,2070,,5.26,107,14.62,1.45,
2019-05-06,2221,,5.95,107,10.54,1.93,
2019-05-06,2230,,1.15,107,52.20,1.07,
2019-05-06,2233,,5.32,107,10.67,1.73,
2019-05-06,2235,,4.47,107,22.29,1.85,
2019-05-06,2596,,9.55,107,6.52,1.14,
2019-05-06,2640,,5.94,107,14.19,2.38,
2019-05-06,2641,,0.00,107,13.31,0.80,
2019-05-06,2643,,6.28,107,11.33,1.31,
2019-05-06,2718,,1.09,107,,0.73,
2019-05-06,2719,,0.00,107,,1.24,
2019-05-06,2724,,0.00,107,,4.74,
2019-05-06,2726,,4.77,107,20.23,3.11,
2019-05-06,2729,,5.27,107,17.01,3.01,
2019-05-06,2732,,4.53,107,22.26,3.03,
2019-05-06,2734,,0.00,107,,1.08,
2019-05-06,2736,,0.61,107,,0.63,
2019-05-06,2740,,0.00,107,,2.92,
2019-05-06,2745,,1.51,107,48.54,1.08,
2019-05-06,2916,,7.22,107,12.68,1.16,
2019-05-06,2924,,0.00,107,,2.54,
2019-05-06,2926,,5.23,107,17.76,3.67,
2019-05-06,2928,,0.00,107,,3.69,
2019-05-06,2937,,3.71,107,13.96,1.14,
2019-05-06,3064,,0.00,107,,7.35,
2019-05-06,3066,,0.00,107,,1.30,
2019-05-06,3067,,0.00,107,,1.57,
2019-05-06,3071,,5.87,107,12.70,1.66,
2019-05-06,3073,,0.00,107,,1.10,
2019-05-06,3078,,5.43,107,9.64,1.36,
2019-05-06,3081,,1.77,107,43.12,6.22,
2019-05-06,3083,,0.00,107,112.22,4.21,
2019-05-06,3085,,0.00,107,,2.40,
2019-05-06,3086,,0.00,107,,4.17,
2019-05-06,3088,,6.54,107,11.19,1.93,
2019-05-06,3089,,0.00,107,78.13,2.21,
2019-05-06,3092,,9.43,107,9.57,2.22,
2019-05-06,3093,,4.55,107,17.55,1.27,
2019-05-06,3095,,0.00,107,12.67,1.51,
2019-05-06,3105,,2.49,107,27.20,3.36,
2019-05-06,3114,,6.39,107,11.22,1.84,
