date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-06,1258,,4.21,104,9.17,1.53,
2016-06-06,1259,,3.83,104,17.10,1.45,
2016-06-06,1264,,5.56,104,15.01,2.91,
2016-06-06,1333,,0.00,104,,0.62,
2016-06-06,1336,,0.00,104,,0.39,
2016-06-06,1565,,3.38,104,22.21,7.01,
2016-06-06,1566,,7.28,104,10.15,1.07,
2016-06-06,1569,,0.00,104,,0.45,
2016-06-06,1570,,3.52,104,8.99,1.17,
2016-06-06,1580,,6.80,104,11.15,2.71,
2016-06-06,1584,,0.00,104,,0.95,
2016-06-06,1586,,0.00,104,,1.41,
2016-06-06,1591,,0.00,104,19.68,1.48,
2016-06-06,1593,,7.58,104,12.41,1.49,
2016-06-06,1595,,6.50,104,12.12,1.00,
2016-06-06,1597,,3.61,104,14.97,1.16,
2016-06-06,1599,,7.65,104,7.26,1.88,
2016-06-06,1742,,0.00,104,,0.96,
2016-06-06,1752,,2.65,104,19.98,2.21,
2016-06-06,1777,,3.45,104,18.39,2.99,
2016-06-06,1781,,0.00,104,,1.83,
2016-06-06,1784,,1.46,104,88.59,1.22,
2016-06-06,1787,,6.91,104,11.94,1.36,
2016-06-06,1788,,5.03,104,16.98,2.21,
2016-06-06,1795,,0.00,104,76.02,1.91,
2016-06-06,1799,,0.00,104,,2.40,
2016-06-06,1813,,7.19,104,13.30,1.25,
2016-06-06,1815,,3.23,104,9.95,0.64,
2016-06-06,2035,,0.00,104,,2.85,
2016-06-06,2061,,0.00,104,,0.92,
2016-06-06,2063,,4.75,104,16.21,2.03,
2016-06-06,2064,,7.14,104,20.24,0.82,
2016-06-06,2066,,5.26,104,15.68,3.71,
2016-06-06,2067,,0.00,104,,1.12,
2016-06-06,2221,,5.99,104,9.38,1.12,
2016-06-06,2230,,4.21,104,44.53,1.06,
2016-06-06,2233,,3.82,104,15.51,1.74,
2016-06-06,2235,,3.89,104,21.03,4.02,
2016-06-06,2596,,7.30,104,,0.82,
2016-06-06,2636,,8.55,104,10.35,1.09,
2016-06-06,2640,,6.75,104,13.73,1.98,
2016-06-06,2641,,1.41,104,20.88,0.56,
2016-06-06,2643,,5.15,104,9.11,1.69,
2016-06-06,2718,,2.37,104,20.38,1.11,
2016-06-06,2719,,0.00,104,,1.26,
2016-06-06,2724,,0.00,103,,0.84,
2016-06-06,2726,,3.79,104,23.54,3.44,
2016-06-06,2729,,4.79,104,17.92,2.69,
2016-06-06,2732,,6.68,104,18.05,2.65,
2016-06-06,2734,,2.75,104,,0.98,
2016-06-06,2736,,6.65,104,6.76,1.26,
2016-06-06,2740,,3.22,104,99.57,2.60,
2016-06-06,2916,,7.08,104,12.83,1.09,
2016-06-06,2924,,0.97,104,83.39,2.14,
2016-06-06,2926,,4.23,104,19.81,5.06,
2016-06-06,2928,,1.65,104,38.33,2.25,
2016-06-06,3064,,0.00,103,,3.76,
2016-06-06,3066,,0.00,104,,1.21,
2016-06-06,3067,,0.00,104,,1.48,
2016-06-06,3068,,1.40,104,19.41,2.30,
2016-06-06,3071,,0.00,104,40.00,0.63,
2016-06-06,3073,,0.00,104,,1.04,
2016-06-06,3078,,7.84,104,8.72,1.34,
2016-06-06,3081,,2.49,104,30.16,8.64,
2016-06-06,3083,,0.00,104,,2.84,
2016-06-06,3085,,0.00,104,98.33,1.99,
2016-06-06,3086,,0.00,104,,2.50,
2016-06-06,3088,,6.51,104,11.82,2.91,
2016-06-06,3089,,0.00,104,,0.69,
2016-06-06,3092,,2.39,104,14.94,1.28,
2016-06-06,3093,,7.47,104,11.05,1.34,
2016-06-06,3095,,0.00,104,,0.64,
2016-06-06,3105,,0.76,104,13.59,2.16,
2016-06-06,3114,,7.31,104,15.87,0.67,
2016-06-06,3115,,0.00,104,,1.24,
2016-06-06,3118,,6.08,104,15.02,2.18,
2016-06-06,3122,,4.75,104,14.91,1.20,
2016-06-06,3128,,0.00,104,48.33,1.07,
2016-06-06,3131,,5.42,104,12.85,3.08,
2016-06-06,3141,,0.57,104,32.83,3.93,
2016-06-06,3144,,5.48,104,15.37,1.10,
2016-06-06,3152,,5.94,104,14.53,3.54,
2016-06-06,3162,,0.00,104,,0.57,
2016-06-06,3163,,0.00,104,,2.32,
2016-06-06,3169,,6.12,104,20.76,1.64,
2016-06-06,3171,,0.00,104,14.59,1.84,
2016-06-06,3176,,0.00,104,,4.52,
2016-06-06,3188,,0.00,104,,1.69,
2016-06-06,3191,,0.00,104,,1.41,
2016-06-06,3202,,0.00,104,,1.02,
2016-06-06,3205,,1.56,104,15.19,7.37,
2016-06-06,3206,,6.25,104,10.53,1.35,
2016-06-06,3207,,0.00,104,,0.80,
2016-06-06,3211,,7.54,104,10.45,0.91,
2016-06-06,3213,,8.32,104,12.33,1.66,
2016-06-06,3217,,7.46,104,11.96,0.76,
2016-06-06,3218,,4.63,104,22.84,1.36,
2016-06-06,3219,,0.00,104,62.19,1.39,
2016-06-06,3221,,3.72,104,18.65,1.44,
2016-06-06,3224,,0.00,104,,2.07,
2016-06-06,3226,,2.83,104,21.33,4.90,
2016-06-06,3227,,3.56,104,34.79,1.60,
2016-06-06,3228,,0.00,104,,2.82,
2016-06-06,3230,,0.00,104,,0.41,
2016-06-06,3232,,1.69,104,,1.99,
2016-06-06,3234,,6.25,104,8.96,3.12,
2016-06-06,3236,,3.90,104,8.70,1.02,
2016-06-06,3252,,0.00,104,1.80,0.40,
2016-06-06,3259,,0.00,104,,3.42,
2016-06-06,3260,,1.45,104,164.76,0.99,
2016-06-06,3264,,7.47,104,11.43,0.90,
2016-06-06,3265,,1.05,104,,1.04,
2016-06-06,3268,,0.00,104,,0.80,
2016-06-06,3272,,4.22,104,10.45,1.48,
2016-06-06,3276,,3.24,104,,0.85,
2016-06-06,3284,,6.28,104,7.38,0.75,
2016-06-06,3285,,3.81,104,18.36,1.81,
2016-06-06,3287,,0.00,104,,0.65,
2016-06-06,3288,,0.00,104,,1.80,
2016-06-06,3289,,4.12,104,17.09,2.95,
2016-06-06,3290,,7.63,104,48.52,0.81,
2016-06-06,3291,,2.14,104,32.56,0.88,
2016-06-06,3293,,1.58,104,37.85,6.54,
2016-06-06,3294,,2.22,104,168.75,0.71,
2016-06-06,3297,,4.40,104,21.16,0.76,
2016-06-06,3299,,9.51,104,10.40,1.73,
2016-06-06,3303,,5.45,104,11.34,1.18,
2016-06-06,3306,,4.52,104,19.56,0.79,
2016-06-06,3310,,2.10,104,12.77,1.04,
2016-06-06,3313,,0.00,104,,0.53,
2016-06-06,3317,,0.00,104,,0.52,
2016-06-06,3322,,0.00,104,,1.01,
2016-06-06,3323,,5.41,104,22.84,0.71,
2016-06-06,3324,,1.52,104,15.14,3.13,
2016-06-06,3325,,0.96,104,52.86,1.10,
2016-06-06,3332,,5.67,104,14.92,1.34,
2016-06-06,3339,,0.00,104,,0.65,
2016-06-06,3354,,2.85,104,61.38,0.51,
2016-06-06,3360,,7.62,104,16.41,1.00,
2016-06-06,3362,,0.00,104,,1.08,
2016-06-06,3363,,0.00,104,30.56,1.69,
2016-06-06,3372,,0.00,104,,0.87,
2016-06-06,3373,,4.26,104,17.11,1.88,
2016-06-06,3374,,2.28,104,,1.02,
2016-06-06,3379,,0.00,104,,0.77,
2016-06-06,3388,,6.92,104,13.47,1.21,
2016-06-06,3390,,5.41,104,32.17,0.72,
2016-06-06,3402,,4.83,104,12.85,1.01,
2016-06-06,3428,,3.57,104,15.12,2.17,
