date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-19,1240,,4.30,108,13.31,1.75,
2020-05-19,1258,,0.00,108,,0.77,
2020-05-19,1259,,4.57,108,16.43,1.25,
2020-05-19,1264,,5.06,108,15.44,2.97,
2020-05-19,1268,,5.43,108,25.29,3.02,
2020-05-19,1336,,7.97,108,15.52,0.75,
2020-05-19,1565,,5.06,108,15.57,2.98,
2020-05-19,1569,,1.26,108,22.98,1.03,
2020-05-19,1570,,5.80,108,8.63,0.91,
2020-05-19,1580,,5.64,108,9.69,2.04,
2020-05-19,1584,,0.00,108,,0.78,
2020-05-19,1586,,1.41,108,45.54,2.14,
2020-05-19,1591,,2.60,108,,1.71,
2020-05-19,1593,,6.85,108,13.12,1.69,
2020-05-19,1595,,3.60,108,17.70,0.68,
2020-05-19,1597,,1.16,108,40.33,3.41,
2020-05-19,1599,,3.39,108,21.53,1.28,
2020-05-19,1742,,0.00,108,36.44,1.73,
2020-05-19,1752,,3.92,108,17.86,1.95,
2020-05-19,1777,,4.20,108,15.08,2.08,
2020-05-19,1781,,0.00,108,,3.20,
2020-05-19,1784,,0.32,108,555.71,1.72,
2020-05-19,1785,,5.05,108,9.71,1.25,
2020-05-19,1788,,5.53,108,15.77,2.11,
2020-05-19,1796,,0.00,108,,1.68,
2020-05-19,1799,,0.00,108,,2.68,
2020-05-19,1813,,4.73,108,22.99,1.09,
2020-05-19,1815,,0.00,108,,0.62,
2020-05-19,2035,,0.00,108,,3.13,
2020-05-19,2061,,0.00,108,,0.82,
2020-05-19,2063,,7.69,108,10.28,2.14,
2020-05-19,2064,,5.31,108,,0.68,
2020-05-19,2065,,8.61,108,12.80,2.06,
2020-05-19,2066,,4.28,108,13.63,1.68,
2020-05-19,2067,,0.00,108,,0.89,
2020-05-19,2070,,3.13,108,,1.34,
2020-05-19,2221,,6.00,108,12.32,1.33,
2020-05-19,2230,,0.00,108,,0.86,
2020-05-19,2235,,6.42,108,16.70,1.27,
2020-05-19,2596,,5.26,108,36.54,0.99,
2020-05-19,2640,,5.36,108,14.86,3.20,
2020-05-19,2641,,3.23,108,10.67,0.57,
2020-05-19,2643,,4.56,108,9.48,1.53,
2020-05-19,2718,,0.00,108,,0.87,
2020-05-19,2719,,0.00,108,,3.19,
2020-05-19,2724,,0.00,108,,21.07,
2020-05-19,2726,,4.62,108,72.11,3.89,
2020-05-19,2729,,4.34,108,19.19,2.51,
2020-05-19,2732,,5.86,108,18.54,3.64,
2020-05-19,2734,,0.00,108,,1.20,
2020-05-19,2736,,0.00,108,,0.57,
2020-05-19,2740,,0.00,108,,2.42,
2020-05-19,2743,,5.28,108,15.00,0.84,
2020-05-19,2745,,1.89,108,29.91,0.81,
2020-05-19,2752,,5.02,108,16.95,3.33,
2020-05-19,2916,,6.63,108,20.75,1.00,
2020-05-19,2924,,0.00,108,,1.95,
2020-05-19,2926,,5.05,108,24.26,3.09,
2020-05-19,2928,,2.28,108,9.20,2.86,
2020-05-19,2937,,5.96,108,11.11,1.39,
2020-05-19,3064,,0.00,108,,22.08,
2020-05-19,3066,,0.00,108,339.00,1.18,
2020-05-19,3067,,0.00,108,,5.22,
2020-05-19,3071,,8.10,108,10.33,1.48,
2020-05-19,3073,,0.00,108,,1.24,
2020-05-19,3078,,4.85,108,10.31,1.31,
2020-05-19,3081,,1.54,108,50.19,5.64,
2020-05-19,3083,,0.00,108,226.32,6.69,
2020-05-19,3085,,0.00,108,,11.44,
2020-05-19,3086,,0.00,108,,1.96,
2020-05-19,3088,,7.48,108,10.66,1.63,
2020-05-19,3089,,0.00,108,,2.70,
2020-05-19,3092,,7.87,108,10.95,1.89,
2020-05-19,3093,,5.47,108,12.94,1.26,
2020-05-19,3095,,0.00,108,,1.48,
2020-05-19,3105,,2.78,108,18.14,3.78,
2020-05-19,3114,,7.21,108,10.75,1.11,
