date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-10-25,1258,,4.03,105,11.22,1.43,
2017-10-25,1259,,3.59,105,16.53,1.62,
2017-10-25,1264,,4.91,105,14.97,3.52,
2017-10-25,1333,,0.00,105,,0.72,
2017-10-25,1336,,0.00,105,,1.08,
2017-10-25,1565,,3.87,105,21.61,7.80,
2017-10-25,1566,,3.24,105,14.96,1.17,
2017-10-25,1569,,1.01,105,13.58,1.88,
2017-10-25,1570,,3.02,105,11.65,1.32,
2017-10-25,1580,,5.50,105,13.72,4.62,
2017-10-25,1584,,0.00,105,,0.97,
2017-10-25,1586,,0.00,105,,2.32,
2017-10-25,1591,,3.17,105,23.72,2.67,
2017-10-25,1593,,7.01,105,13.90,1.80,
2017-10-25,1595,,2.20,105,40.41,1.54,
2017-10-25,1597,,1.13,105,52.06,3.83,
2017-10-25,1599,,10.06,105,9.86,1.54,
2017-10-25,1742,,0.00,105,,1.39,
2017-10-25,1752,,4.41,105,17.34,1.78,
2017-10-25,1777,,4.05,105,26.10,2.71,
2017-10-25,1781,,0.00,105,,1.46,
2017-10-25,1784,,0.00,105,,1.25,
2017-10-25,1785,,0.00,105,,1.41,
2017-10-25,1787,,7.15,105,14.15,1.60,
2017-10-25,1788,,5.24,105,13.81,2.23,
2017-10-25,1795,,0.00,105,,1.62,
2017-10-25,1799,,0.00,105,,2.22,
2017-10-25,1813,,4.91,105,50.88,1.02,
2017-10-25,1815,,3.14,105,12.42,0.93,
2017-10-25,2035,,0.00,105,30.13,2.61,
2017-10-25,2061,,0.00,105,31.25,1.11,
2017-10-25,2063,,3.16,105,23.31,2.73,
2017-10-25,2064,,8.36,105,13.60,0.93,
2017-10-25,2065,,10.00,105,14.85,0.93,
2017-10-25,2066,,5.03,105,19.41,3.79,
2017-10-25,2067,,0.00,105,,1.20,
2017-10-25,2221,,4.24,105,12.79,2.03,
2017-10-25,2230,,1.47,105,,1.13,
2017-10-25,2233,,4.18,105,15.01,2.71,
2017-10-25,2235,,3.40,105,22.55,3.97,
2017-10-25,2596,,13.25,105,4.47,0.93,
2017-10-25,2640,,0.65,105,18.53,2.92,
2017-10-25,2641,,0.00,105,248.33,0.73,
2017-10-25,2643,,6.57,105,11.01,1.59,
2017-10-25,2718,,2.27,105,,0.86,
2017-10-25,2719,,0.00,105,,1.02,
2017-10-25,2726,,2.92,105,19.57,5.82,
2017-10-25,2729,,5.20,105,16.83,2.91,
2017-10-25,2732,,5.76,105,18.37,3.27,
2017-10-25,2734,,0.00,105,,1.39,
2017-10-25,2736,,1.82,105,,0.61,
2017-10-25,2740,,0.00,105,,2.84,
2017-10-25,2916,,4.36,105,15.00,1.02,
2017-10-25,2924,,0.87,105,,2.76,
2017-10-25,2926,,5.61,105,15.86,4.40,
2017-10-25,2928,,4.35,105,14.50,2.86,
2017-10-25,2937,,2.18,105,17.56,1.37,
2017-10-25,3064,,0.00,105,,4.38,
2017-10-25,3066,,0.00,105,,1.32,
2017-10-25,3067,,0.00,105,90.71,1.68,
2017-10-25,3068,,6.25,105,13.01,2.92,
2017-10-25,3071,,0.00,105,19.18,1.63,
2017-10-25,3073,,0.00,105,,1.50,
2017-10-25,3078,,6.63,105,11.55,2.12,
2017-10-25,3081,,2.21,105,64.64,10.03,
2017-10-25,3083,,0.00,105,,2.95,
2017-10-25,3085,,0.00,105,,3.88,
2017-10-25,3086,,0.00,105,,4.13,
2017-10-25,3088,,7.03,105,4.24,1.84,
2017-10-25,3089,,0.00,105,,2.08,
2017-10-25,3092,,5.85,105,9.24,2.28,
2017-10-25,3093,,6.30,105,24.91,1.34,
2017-10-25,3095,,0.00,105,7.30,2.78,
2017-10-25,3105,,1.74,105,37.11,6.03,
2017-10-25,3114,,3.14,105,14.72,1.01,
2017-10-25,3115,,0.00,105,191.67,1.26,
2017-10-25,3118,,5.73,105,14.41,2.18,
2017-10-25,3122,,2.91,105,586.67,1.37,
2017-10-25,3128,,2.54,105,,0.90,
2017-10-25,3131,,5.13,105,10.70,2.12,
2017-10-25,3141,,1.37,105,42.78,2.80,
2017-10-25,3144,,2.51,105,18.60,2.13,
2017-10-25,3152,,2.94,105,28.44,8.47,
