date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-19,1240,,4.66,109,11.88,1.52,
2021-08-19,1258,,0.00,109,9.94,1.05,
2021-08-19,1259,,4.32,109,17.51,1.01,
2021-08-19,1264,,4.28,109,17.56,4.30,
2021-08-19,1268,,5.49,109,20.27,3.05,
2021-08-19,1336,,6.94,109,93.91,1.03,
2021-08-19,1565,,3.57,109,21.47,2.79,
2021-08-19,1569,,6.09,109,9.27,0.93,
2021-08-19,1570,,4.91,109,8.40,0.98,
2021-08-19,1580,,6.44,109,12.00,2.18,
2021-08-19,1584,,0.00,109,42.42,1.29,
2021-08-19,1586,,2.54,109,22.13,2.08,
2021-08-19,1591,,3.38,109,6.79,1.19,
2021-08-19,1593,,3.81,109,18.95,2.91,
2021-08-19,1595,,1.37,109,41.95,0.72,
2021-08-19,1599,,5.06,109,8.57,1.51,
2021-08-19,1742,,0.00,109,,1.52,
2021-08-19,1752,,4.30,109,21.38,1.75,
2021-08-19,1777,,5.71,109,14.70,1.60,
2021-08-19,1781,,0.00,109,3.59,1.58,
2021-08-19,1784,,0.41,109,70.79,1.94,
2021-08-19,1785,,2.63,109,24.54,2.23,
2021-08-19,1788,,5.11,109,14.87,2.24,
2021-08-19,1796,,0.25,109,42.56,1.90,
2021-08-19,1799,,0.00,109,,2.61,
2021-08-19,1813,,0.00,109,165.91,1.02,
2021-08-19,1815,,0.00,109,118.57,1.02,
2021-08-19,2035,,0.00,109,40.11,2.69,
2021-08-19,2061,,0.00,109,8.29,1.63,
2021-08-19,2063,,5.69,109,11.88,2.13,
2021-08-19,2064,,2.74,109,48.03,1.15,
2021-08-19,2065,,5.80,109,12.95,1.85,
2021-08-19,2066,,3.28,109,15.04,1.69,
2021-08-19,2067,,0.00,109,,1.37,
2021-08-19,2070,,3.28,109,24.21,1.33,
2021-08-19,2221,,2.38,109,20.05,2.12,
2021-08-19,2230,,1.38,109,,1.28,
2021-08-19,2235,,5.01,109,24.78,1.11,
2021-08-19,2596,,5.27,109,12.43,1.19,
2021-08-19,2640,,5.81,109,14.64,2.94,
2021-08-19,2641,,0.00,109,27.91,2.58,
2021-08-19,2643,,5.12,109,10.08,2.53,
2021-08-19,2718,,0.00,109,,1.57,
2021-08-19,2719,,0.00,109,,6.01,
2021-08-19,2724,,0.00,109,,3.76,
2021-08-19,2726,,1.19,109,13.62,2.32,
2021-08-19,2729,,6.24,109,13.68,2.34,
2021-08-19,2732,,3.00,109,29.61,2.84,
2021-08-19,2734,,0.00,109,,3.46,
2021-08-19,2736,,1.15,109,15.68,0.71,
2021-08-19,2740,,0.00,109,,6.82,
2021-08-19,2743,,0.00,109,,1.27,
2021-08-19,2745,,0.00,109,,1.53,
2021-08-19,2752,,6.16,109,16.26,4.27,
2021-08-19,2754,,0.72,109,61.24,2.49,
2021-08-19,2755,,3.41,109,15.86,2.04,
2021-08-19,2916,,7.98,109,9.64,1.16,
2021-08-19,2924,,0.00,109,,2.86,
2021-08-19,2926,,1.45,109,,2.93,
2021-08-19,2928,,0.00,109,,3.06,
2021-08-19,2937,,6.37,109,11.90,1.86,
2021-08-19,3064,,0.00,109,11.71,3.99,
2021-08-19,3066,,0.00,109,12.37,1.32,
2021-08-19,3067,,0.00,109,,5.44,
2021-08-19,3071,,7.01,109,14.16,1.68,
2021-08-19,3073,,0.00,109,,3.27,
2021-08-19,3078,,7.03,109,8.25,1.75,
2021-08-19,3081,,2.34,109,27.83,4.64,
2021-08-19,3083,,0.00,109,,3.20,
2021-08-19,3085,,0.00,109,,7.56,
2021-08-19,3086,,0.00,109,26.26,6.64,
2021-08-19,3088,,5.19,109,14.04,1.60,
2021-08-19,3089,,0.00,109,148.82,2.99,
2021-08-19,3093,,5.73,109,13.68,3.04,
2021-08-19,3095,,0.00,109,,3.88,
2021-08-19,3105,,3.08,109,25.45,4.20,
2021-08-19,3114,,3.49,109,15.71,1.74,
2021-08-19,3115,,0.00,109,,2.48,
2021-08-19,3118,,5.35,109,13.91,1.72,
2021-08-19,3122,,0.00,109,40.05,3.75,
2021-08-19,3128,,3.14,109,29.17,1.24,
2021-08-19,3131,,2.95,109,21.36,3.43,
2021-08-19,3141,,0.55,109,32.33,5.66,
2021-08-19,3144,,4.06,109,12.81,2.44,
2021-08-19,3147,,4.05,109,10.22,2.41,
2021-08-19,3152,,2.41,109,28.55,7.40,
2021-08-19,3162,,0.00,109,47.60,7.65,
2021-08-19,3163,,6.39,109,21.16,1.69,
2021-08-19,3169,,1.92,109,33.94,5.18,
2021-08-19,3171,,9.02,109,11.33,1.44,
2021-08-19,3176,,0.00,109,,4.43,
2021-08-19,3178,,1.92,109,37.04,2.85,
2021-08-19,3188,,2.16,109,7.85,1.00,
2021-08-19,3191,,0.00,109,,2.95,
2021-08-19,3202,,0.00,109,,1.33,
2021-08-19,3205,,0.00,109,,1.62,
2021-08-19,3206,,6.31,109,10.86,1.57,
2021-08-19,3207,,0.00,109,,1.06,
2021-08-19,3211,,7.20,109,14.02,1.73,
2021-08-19,3213,,7.56,109,4.78,1.66,
2021-08-19,3217,,6.09,109,13.68,2.38,
2021-08-19,3218,,1.41,109,40.75,12.13,
2021-08-19,3219,,0.00,109,66.36,10.21,
2021-08-19,3221,,0.68,109,,1.65,
2021-08-19,3224,,0.00,109,,2.96,
2021-08-19,3226,,5.19,109,11.01,3.39,
2021-08-19,3227,,5.54,109,11.77,2.40,
2021-08-19,3228,,0.00,109,98.63,39.87,
2021-08-19,3230,,0.00,109,56.33,1.31,
2021-08-19,3232,,1.53,109,37.69,1.50,
2021-08-19,3234,,0.00,109,,2.40,
2021-08-19,3236,,2.66,109,23.69,1.69,
2021-08-19,3252,,0.00,109,,0.39,
2021-08-19,3259,,0.00,109,,6.74,
2021-08-19,3260,,3.57,109,8.27,1.85,
2021-08-19,3264,,3.50,109,13.18,2.00,
2021-08-19,3265,,4.18,109,12.95,0.86,
2021-08-19,3268,,1.55,109,16.97,2.32,
2021-08-19,3272,,4.77,109,15.84,1.06,
2021-08-19,3276,,0.00,109,16.78,1.52,
2021-08-19,3284,,0.00,109,,1.04,
2021-08-19,3285,,1.72,109,27.50,1.46,
2021-08-19,3287,,0.00,109,8.76,1.41,
2021-08-19,3288,,0.00,109,,2.93,
2021-08-19,3289,,6.47,109,21.70,1.17,
2021-08-19,3290,,1.61,109,54.13,0.90,
2021-08-19,3293,,5.87,109,12.04,5.61,
2021-08-19,3294,,2.91,109,9.40,0.93,
2021-08-19,3297,,0.00,109,,0.91,
2021-08-19,3303,,6.57,109,45.32,1.23,
2021-08-19,3306,,2.27,109,23.46,0.69,
2021-08-19,3310,,5.09,109,30.36,1.17,
2021-08-19,3313,,0.00,109,,1.19,
2021-08-19,3317,,1.45,109,14.81,1.93,
2021-08-19,3322,,0.00,109,787.50,1.62,
2021-08-19,3323,,6.44,109,9.33,1.31,
2021-08-19,3324,,3.59,109,13.21,2.99,
2021-08-19,3325,,14.45,109,24.03,1.49,
2021-08-19,3332,,2.65,109,17.21,1.31,
2021-08-19,3339,,0.00,109,21.41,1.91,
2021-08-19,3354,,2.04,109,,0.97,
2021-08-19,3357,,2.85,109,15.86,2.66,
2021-08-19,3360,,6.90,109,21.97,0.96,
2021-08-19,3362,,0.00,109,,4.30,
2021-08-19,3363,,3.72,109,54.90,1.47,
2021-08-19,3372,,0.00,109,19.17,2.05,
2021-08-19,3373,,22.30,109,5.18,1.30,
2021-08-19,3374,,1.85,109,16.21,6.28,
2021-08-19,3379,,2.52,109,,1.00,
2021-08-19,3388,,5.81,109,11.03,1.29,
2021-08-19,3390,,1.12,109,,1.16,
2021-08-19,3402,,6.90,109,10.58,2.00,
2021-08-19,3426,,5.13,109,18.93,1.67,
2021-08-19,3434,,0.00,109,,1.25,
2021-08-19,3438,,1.82,109,20.22,2.77,
2021-08-19,3441,,1.48,109,,2.03,
2021-08-19,3444,,4.96,109,13.75,1.97,
2021-08-19,3455,,6.79,109,10.21,1.69,
2021-08-19,3465,,0.00,109,16.29,8.69,
2021-08-19,3466,,0.00,109,,0.68,
2021-08-19,3479,,5.11,109,23.98,1.63,
2021-08-19,3483,,3.38,109,18.93,1.95,
2021-08-19,3484,,4.64,109,8.30,2.12,
2021-08-19,3489,,2.73,109,17.19,0.70,
2021-08-19,3490,,2.97,109,15.95,1.12,
2021-08-19,3491,,3.73,109,24.67,2.09,
2021-08-19,3492,,1.54,109,22.20,1.20,
2021-08-19,3498,,0.00,109,186.11,0.86,
2021-08-19,3499,,0.00,109,,1.21,
2021-08-19,3508,,0.00,109,,1.88,
2021-08-19,3511,,0.63,109,33.76,2.09,
2021-08-19,3512,,6.54,109,9.42,1.67,
2021-08-19,3516,,1.35,109,,0.60,
2021-08-19,3520,,0.00,109,,1.47,
2021-08-19,3521,,0.00,109,,1.11,
2021-08-19,3522,,0.00,109,,1.18,
2021-08-19,3523,,0.00,109,,1.50,
2021-08-19,3526,,5.66,109,15.24,3.63,
2021-08-19,3527,,0.97,109,47.05,3.79,
2021-08-19,3529,,0.73,109,104.57,48.72,
2021-08-19,3531,,4.44,109,30.41,0.80,
2021-08-19,3537,,7.70,109,10.57,1.82,
2021-08-19,3540,,9.09,109,6.42,1.69,
2021-08-19,3541,,3.91,109,25.50,2.34,
2021-08-19,3546,,5.92,109,13.16,2.63,
2021-08-19,3548,,4.14,109,14.28,0.92,
2021-08-19,3551,,3.58,109,10.62,1.11,
2021-08-19,3552,,0.75,109,25.35,4.56,
2021-08-19,3555,,0.00,109,46.18,3.74,
2021-08-19,3556,,3.89,109,18.42,4.70,
2021-08-19,3558,,4.30,109,11.52,1.57,
2021-08-19,3564,,2.61,109,26.74,1.22,
2021-08-19,3567,,5.95,109,13.02,1.91,
2021-08-19,3570,,7.56,109,9.97,1.75,
2021-08-19,3577,,1.54,109,23.33,2.34,
2021-08-19,3580,,2.61,109,16.69,2.56,
2021-08-19,3581,,3.63,109,14.59,1.65,
2021-08-19,3587,,3.19,109,16.97,3.09,
2021-08-19,3594,,0.88,109,71.41,1.08,
2021-08-19,3597,,4.36,109,15.54,2.05,
2021-08-19,3609,,3.13,109,,3.02,
2021-08-19,3611,,4.69,109,10.84,2.55,
2021-08-19,3615,,0.00,109,28.47,0.65,
2021-08-19,3623,,0.00,109,,0.99,
2021-08-19,3624,,2.01,109,16.38,1.67,
2021-08-19,3625,,0.00,109,,2.07,
2021-08-19,3628,,2.92,109,54.37,1.08,
2021-08-19,3629,,0.00,109,,4.40,
2021-08-19,3630,,0.00,109,,1.75,
2021-08-19,3631,,0.00,109,1473.33,2.61,
2021-08-19,3632,,0.00,109,,3.09,
2021-08-19,3642,,0.00,109,,2.12,
2021-08-19,3646,,3.78,109,18.04,1.93,
2021-08-19,3652,,0.70,109,13.92,0.92,
2021-08-19,3663,,2.12,109,49.74,2.46,
2021-08-19,3664,,0.00,109,,1.00,
2021-08-19,3666,,6.45,109,11.27,1.18,
2021-08-19,3672,,1.82,109,24.91,1.11,
2021-08-19,3675,,1.35,109,39.89,6.26,
2021-08-19,3680,,2.10,109,48.23,4.62,
2021-08-19,3684,,3.85,109,20.10,1.74,
2021-08-19,3685,,0.85,109,124.21,2.03,
2021-08-19,3687,,0.64,109,48.30,4.20,
2021-08-19,3689,,3.82,109,21.02,0.92,
2021-08-19,3691,,1.04,109,48.69,1.89,
2021-08-19,3693,,1.79,109,22.73,0.91,
2021-08-19,3707,,0.00,109,,8.37,
2021-08-19,3709,,5.25,109,5.79,1.53,
2021-08-19,3710,,0.00,109,,0.88,
2021-08-19,3713,,0.00,109,56.19,4.46,
2021-08-19,4102,,0.53,109,60.48,1.53,
2021-08-19,4105,,5.19,109,26.59,3.41,
2021-08-19,4107,,3.77,109,15.21,2.57,
2021-08-19,4109,,0.00,109,,1.32,
2021-08-19,4111,,4.39,109,31.23,1.18,
2021-08-19,4113,,2.20,109,,0.83,
2021-08-19,4114,,6.13,109,23.51,1.44,
2021-08-19,4116,,3.48,109,23.72,1.26,
2021-08-19,4120,,3.85,109,,1.14,
2021-08-19,4121,,5.29,109,9.79,1.18,
2021-08-19,4123,,3.70,109,5.48,1.46,
2021-08-19,4126,,6.04,109,16.63,1.83,
2021-08-19,4127,,0.00,109,,1.36,
2021-08-19,4128,,1.92,109,,2.04,
2021-08-19,4129,,2.71,109,26.78,0.98,
2021-08-19,4130,,2.55,109,217.27,1.80,
2021-08-19,4131,,0.00,109,,2.23,
2021-08-19,4138,,7.10,109,12.77,1.20,
2021-08-19,4139,,3.04,109,27.03,3.99,
2021-08-19,4147,,0.00,109,,4.70,
2021-08-19,4152,,0.00,109,,48.56,
2021-08-19,4153,,1.18,109,550.00,1.30,
2021-08-19,4154,,0.00,109,,2.78,
2021-08-19,4157,,0.00,109,,30.88,
2021-08-19,4160,,0.00,109,,1.83,
2021-08-19,4161,,1.14,109,,1.64,
2021-08-19,4162,,4.27,109,10.97,2.03,
2021-08-19,4163,,4.27,109,22.97,2.02,
2021-08-19,4167,,3.00,109,28.77,1.94,
2021-08-19,4168,,0.00,109,,1.76,
2021-08-19,4171,,3.50,109,12.28,4.38,
2021-08-19,4173,,2.94,109,44.30,0.81,
2021-08-19,4174,,0.00,109,,5.27,
2021-08-19,4175,,3.96,109,23.68,2.14,
2021-08-19,4183,,6.30,109,31.23,1.61,
2021-08-19,4188,,0.00,109,,1.73,
2021-08-19,4192,,0.00,109,,12.01,
2021-08-19,4198,,0.00,109,,4.58,
2021-08-19,4205,,2.33,109,32.01,5.87,
2021-08-19,4207,,4.98,109,12.08,1.11,
2021-08-19,4303,,1.88,109,37.21,1.24,
2021-08-19,4304,,0.00,109,,2.19,
2021-08-19,4305,,5.71,109,14.72,1.61,
2021-08-19,4401,,2.60,109,20.56,1.75,
2021-08-19,4402,,0.00,109,,1.13,
2021-08-19,4406,,0.00,109,,0.87,
2021-08-19,4413,,0.00,109,,1.23,
2021-08-19,4416,,0.00,109,,5.36,
2021-08-19,4417,,7.41,109,7.09,1.10,
2021-08-19,4419,,0.00,109,10.46,2.52,
2021-08-19,4420,,10.51,109,15.69,0.95,
2021-08-19,4429,,0.00,109,38.54,1.52,
2021-08-19,4430,,2.09,109,31.51,0.67,
2021-08-19,4432,,0.00,109,,0.66,
2021-08-19,4433,,6.49,109,19.74,1.13,
2021-08-19,4502,,0.00,109,,4.18,
2021-08-19,4503,,0.00,109,,1.36,
2021-08-19,4506,,4.80,109,14.85,2.58,
2021-08-19,4510,,0.00,109,,0.60,
2021-08-19,4513,,0.00,109,55.29,0.92,
2021-08-19,4523,,0.00,109,,2.00,
2021-08-19,4527,,7.14,109,13.21,1.43,
2021-08-19,4528,,4.30,109,11.53,1.55,
2021-08-19,4529,,0.00,109,,1.44,
2021-08-19,4530,,0.00,109,,1.49,
2021-08-19,4533,,1.78,109,62.50,0.76,
2021-08-19,4534,,0.00,109,54.78,1.16,
2021-08-19,4535,,2.15,109,14.24,1.10,
2021-08-19,4538,,4.23,109,32.59,1.43,
2021-08-19,4541,,0.92,109,,0.93,
2021-08-19,4542,,4.00,109,40.98,1.26,
