date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-30,1240,,5.96,110,15.42,1.27,
2022-09-30,1258,,0.00,110,8.56,1.31,
2022-09-30,1259,,3.16,110,20.48,1.22,
2022-09-30,1264,,4.68,110,14.83,3.65,
2022-09-30,1268,,2.65,110,,2.82,
2022-09-30,1336,,1.59,110,14.68,1.20,
2022-09-30,1565,,6.64,110,10.87,1.98,
2022-09-30,1569,,6.72,110,5.73,0.84,
2022-09-30,1570,,6.31,110,7.58,0.95,
2022-09-30,1580,,7.74,110,9.18,1.88,
2022-09-30,1584,,1.17,110,17.27,1.47,
2022-09-30,1586,,1.78,110,31.90,1.90,
2022-09-30,1591,,6.85,110,9.67,1.08,
2022-09-30,1593,,6.48,110,16.28,1.88,
2022-09-30,1595,,5.46,110,6.33,0.67,
2022-09-30,1599,,7.37,110,9.02,1.58,
2022-09-30,1742,,8.39,110,4.29,1.14,
2022-09-30,1777,,2.62,110,22.24,1.59,
2022-09-30,1781,,0.00,110,,1.88,
2022-09-30,1784,,1.23,110,131.33,1.75,
2022-09-30,1785,,4.99,110,12.62,1.48,
2022-09-30,1788,,4.67,110,15.66,2.67,
2022-09-30,1796,,1.75,110,27.55,3.01,
2022-09-30,1813,,2.37,110,111.05,1.20,
2022-09-30,1815,,7.32,110,10.88,0.73,
2022-09-30,2035,,0.00,110,6.98,1.77,
2022-09-30,2061,,3.89,110,,2.15,
2022-09-30,2063,,8.29,110,8.23,1.91,
2022-09-30,2064,,5.92,110,7.41,0.98,
2022-09-30,2065,,10.93,110,7.54,1.60,
2022-09-30,2066,,2.50,110,12.95,2.18,
2022-09-30,2067,,0.00,110,,1.47,
2022-09-30,2070,,4.59,110,12.11,1.40,
2022-09-30,2221,,7.35,110,6.87,1.87,
2022-09-30,2230,,0.00,110,9.18,2.00,
2022-09-30,2235,,3.26,110,12.80,1.28,
2022-09-30,2596,,8.50,110,5.73,0.86,
2022-09-30,2640,,4.27,110,15.45,3.02,
2022-09-30,2641,,5.11,110,3.98,0.86,
2022-09-30,2643,,7.41,110,4.76,1.62,
2022-09-30,2718,,0.00,110,,1.84,
2022-09-30,2719,,0.00,110,,13.74,
2022-09-30,2724,,0.00,110,,3.49,
2022-09-30,2726,,0.00,110,,1.99,
2022-09-30,2729,,3.40,110,178.39,2.57,
2022-09-30,2732,,1.80,110,31.25,3.44,
2022-09-30,2734,,0.00,110,,5.81,
2022-09-30,2736,,0.00,110,,0.88,
2022-09-30,2740,,0.00,110,,7.42,
2022-09-30,2743,,0.00,110,,4.73,
2022-09-30,2745,,0.00,110,,4.69,
2022-09-30,2752,,3.17,110,25.25,4.86,
2022-09-30,2754,,0.41,110,49.32,3.75,
2022-09-30,2755,,3.71,110,15.47,2.69,
2022-09-30,2756,,6.51,110,11.72,3.27,
2022-09-30,2916,,9.98,110,7.58,1.31,
2022-09-30,2924,,0.00,110,61.73,5.18,
2022-09-30,2926,,0.00,110,,2.98,
2022-09-30,2937,,6.07,110,9.66,1.86,
2022-09-30,2947,,3.84,110,19.82,2.64,
2022-09-30,3064,,0.00,110,,16.60,
