date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-09-17,1240,,0.90,114,10.33,1.64,115Q2
2026-09-17,1259,,1.86,114,18.22,0.74,115Q2
2026-09-17,1264,,6.13,114,11.53,2.55,115Q2
2026-09-17,1268,,4.62,114,13.13,3.04,115Q2
2026-09-17,1294,,9.71,114,10.55,1.90,115Q2
2026-09-17,1295,,6.74,114,10.80,1.17,115Q2
2026-09-17,1336,,1.55,114,22.33,0.68,115Q2
2026-09-17,1565,,6.01,114,12.02,0.76,115Q2
2026-09-17,1569,,0.00,114,,2.52,115Q2
2026-09-17,1570,,3.07,114,47.25,1.62,115Q2
2026-09-17,1580,,8.79,114,8.43,1.53,115Q2
2026-09-17,1584,,1.42,114,31.38,0.88,115Q2
2026-09-17,1586,,0.00,114,48.51,0.91,115Q2
2026-09-17,1591,,0.00,114,,3.34,115Q2
2026-09-17,1593,,6.34,114,8.03,0.92,115Q2
2026-09-17,1595,,0.73,114,,1.32,115Q2
2026-09-17,1599,,2.16,114,,0.90,115Q2
2026-09-17,1742,,0.00,114,,1.28,115Q2
2026-09-17,1777,,5.41,114,9.95,1.28,115Q2
2026-09-17,1780,,4.97,114,15.15,1.81,115Q2
2026-09-17,1781,,0.00,114,,1.57,115Q2
2026-09-17,1784,,1.49,114,54.72,2.40,115Q2
2026-09-17,1785,,2.08,114,14.35,3.53,115Q2
2026-09-17,1788,,5.47,114,14.55,1.93,115Q2
2026-09-17,1796,,2.37,114,71.95,1.56,115Q2
2026-09-17,1799,,0.00,114,,5.01,115Q2
2026-09-17,1813,,0.00,114,49.35,0.76,115Q2
2026-09-17,1815,,0.89,114,32.46,4.78,115Q2
2026-09-17,2035,,0.00,114,,3.95,115Q2
2026-09-17,2061,,0.00,114,46.37,4.43,115Q2
2026-09-17,2063,,6.30,114,13.01,1.19,115Q2
2026-09-17,2064,,0.00,114,597.50,0.89,115Q2
2026-09-17,2065,,4.26,114,9.25,1.24,115Q2
2026-09-17,2066,,4.11,114,14.33,1.07,115Q2
2026-09-17,2067,,0.00,114,,1.22,115Q2
2026-09-17,2070,,2.43,114,22.44,2.18,115Q2
2026-09-17,2073,,1.15,114,,1.82,115Q2
2026-09-17,2221,,1.29,114,38.28,4.53,115Q2
2026-09-17,2230,,2.77,114,,1.39,115Q2
2026-09-17,2235,,5.30,114,20.81,0.85,115Q2
2026-09-17,2596,,4.32,114,12.71,1.61,115Q2
2026-09-17,2640,,4.65,114,18.07,5.09,115Q2
2026-09-17,2641,,2.84,114,7.62,0.69,115Q2
2026-09-17,2643,,7.19,114,8.72,1.12,115Q2
2026-09-17,2718,,13.89,114,3.85,0.56,115Q2
2026-09-17,2719,,0.00,114,28.26,1.81,115Q2
2026-09-17,2724,,0.00,114,,1.45,115Q2
2026-09-17,2726,,0.00,114,,0.87,115Q2
2026-09-17,2729,,4.49,114,25.37,2.90,115Q2
2026-09-17,2732,,5.57,114,18.26,1.58,115Q2
2026-09-17,2734,,0.00,114,,1.27,115Q2
2026-09-17,2736,,0.00,114,,0.67,115Q2
2026-09-17,2740,,0.00,114,,4.16,115Q2
2026-09-17,2743,,6.04,114,14.40,2.19,115Q2
2026-09-17,2745,,8.88,114,8.58,3.11,115Q2
2026-09-17,2751,,7.46,114,10.59,2.45,115Q2
2026-09-17,2752,,7.50,114,11.04,3.88,115Q2
2026-09-17,2754,,1.44,114,15.83,1.78,115Q2
2026-09-17,2755,,6.02,114,13.81,3.34,115Q2
2026-09-17,2756,,5.24,114,14.96,2.78,115Q2
2026-09-17,2916,,8.86,114,10.48,1.71,115Q2
2026-09-17,2924,,0.00,114,,2.01,115Q2
2026-09-17,2926,,1.53,114,47.62,2.31,115Q2
2026-09-17,2937,,6.97,114,10.89,1.76,115Q2
2026-09-17,2938,,3.86,114,12.52,0.53,115Q2
2026-09-17,2941,,7.60,114,12.77,1.33,115Q2
2026-09-17,2947,,1.66,114,18.30,1.58,115Q2
2026-09-17,2948,,5.96,114,17.48,1.15,115Q2
2026-09-17,2949,,3.12,114,18.36,1.83,115Q2
2026-09-17,3064,,0.00,114,,4.35,115Q2
2026-09-17,3066,,0.00,114,4.72,1.41,115Q2
2026-09-17,3067,,0.00,114,566.67,1.37,115Q2
2026-09-17,3071,,3.42,114,40.34,1.67,115Q2
2026-09-17,3073,,0.00,114,,1.23,115Q2
2026-09-17,3078,,8.97,114,12.39,1.49,115Q2
2026-09-17,3081,,0.15,114,234.08,53.32,115Q2
2026-09-17,3083,,1.49,114,30.34,1.48,115Q2
2026-09-17,3085,,0.00,114,,2.09,115Q2
2026-09-17,3086,,0.00,114,,26.27,115Q2
2026-09-17,3088,,2.33,114,15.79,2.52,115Q2
2026-09-17,3093,,2.60,114,45.05,4.07,115Q2
2026-09-17,3095,,0.00,114,14.81,2.90,115Q2
2026-09-17,3105,,0.42,114,55.35,4.56,115Q2
2026-09-17,3114,,4.61,114,9.40,1.19,115Q2
2026-09-17,3115,,0.00,114,,1.09,115Q2
2026-09-17,3118,,6.95,114,13.53,1.90,115Q2
2026-09-17,3122,,0.00,114,,3.08,115Q2
2026-09-17,3128,,4.94,114,17.61,1.23,115Q2
2026-09-17,3131,,1.92,114,42.40,21.78,115Q2
2026-09-17,3141,,0.38,114,30.95,2.55,115Q2
2026-09-17,3147,,2.80,114,14.45,5.25,115Q2
2026-09-17,3152,,3.24,114,24.31,2.35,115Q2
2026-09-17,3158,,7.56,114,11.96,2.76,115Q2
2026-09-17,3162,,1.19,114,115.40,2.72,115Q2
2026-09-17,3163,,0.54,114,66.53,15.98,115Q2
2026-09-17,3169,,3.15,114,26.64,3.63,115Q2
2026-09-17,3171,,7.83,114,9.82,3.17,115Q2
2026-09-17,3176,,0.00,114,,3.76,115Q2
2026-09-17,3178,,0.00,114,196.25,2.34,115Q2
2026-09-17,3188,,13.37,114,3.38,1.34,115Q2
2026-09-17,3191,,0.00,114,20.95,2.96,115Q2
2026-09-17,3205,,0.00,114,,3.15,115Q2
2026-09-17,3206,,4.32,114,20.09,1.32,115Q2
2026-09-17,3207,,0.00,114,,1.45,115Q2
2026-09-17,3211,,3.18,114,48.58,6.21,115Q2
2026-09-17,3213,,5.65,114,12.93,1.86,115Q2
2026-09-17,3217,,7.81,114,10.14,2.38,115Q2
2026-09-17,3218,,5.76,114,9.96,2.94,115Q2
2026-09-17,3219,,1.66,114,24.61,3.86,115Q2
2026-09-17,3221,,0.59,114,46.63,2.29,115Q2
2026-09-17,3224,,0.00,114,,1.87,115Q2
2026-09-17,3226,,0.00,114,315.00,1.97,115Q2
2026-09-17,3227,,5.48,114,15.40,1.83,115Q2
2026-09-17,3228,,0.00,114,,17.34,115Q2
