date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-24,1240,,5.13,113,11.82,1.18,113Q3
2025-02-24,1259,,1.86,113,31.46,0.84,113Q4
2025-02-24,1264,,4.19,113,16.65,3.79,113Q3
2025-02-24,1268,,4.59,113,17.84,2.92,113Q3
2025-02-24,1294,,4.46,113,13.98,3.14,113Q3
2025-02-24,1336,,1.72,113,12.80,0.97,113Q3
2025-02-24,1565,,3.60,113,15.61,1.56,113Q3
2025-02-24,1569,,1.36,113,,2.99,113Q3
2025-02-24,1570,,3.24,113,17.43,1.61,113Q3
2025-02-24,1580,,5.88,113,12.15,2.55,113Q3
2025-02-24,1584,,5.15,113,8.94,1.50,113Q3
2025-02-24,1586,,0.40,113,50.78,1.71,113Q3
2025-02-24,1591,,0.00,113,,4.11,113Q3
2025-02-24,1593,,4.30,113,29.29,1.14,113Q3
2025-02-24,1595,,2.06,113,,0.87,113Q3
2025-02-24,1599,,0.00,113,146.67,1.14,113Q3
2025-02-24,1742,,0.00,113,57.42,1.16,113Q3
2025-02-24,1777,,3.63,113,13.13,1.74,113Q3
2025-02-24,1781,,0.00,113,,2.07,113Q3
2025-02-24,1784,,1.67,113,81.05,3.45,113Q3
2025-02-24,1785,,1.99,113,27.24,2.63,113Q3
2025-02-24,1788,,4.83,113,17.43,2.19,113Q3
2025-02-24,1796,,3.57,113,,2.96,113Q3
2025-02-24,1799,,0.00,113,,11.35,113Q3
2025-02-24,1813,,2.77,113,,1.12,113Q3
2025-02-24,1815,,0.00,113,,2.29,113Q3
2025-02-24,2035,,0.00,113,,2.97,113Q4
2025-02-24,2061,,0.00,113,,1.82,113Q3
2025-02-24,2063,,12.03,113,17.40,1.68,113Q3
2025-02-24,2064,,0.00,113,,1.01,113Q3
2025-02-24,2065,,8.39,113,14.00,1.60,113Q3
2025-02-24,2066,,3.84,113,13.05,1.98,113Q3
2025-02-24,2067,,0.00,113,,1.76,113Q3
2025-02-24,2070,,2.19,113,19.22,2.70,113Q3
2025-02-24,2073,,2.14,113,40.72,1.76,113Q3
2025-02-24,2221,,4.43,113,17.26,1.25,113Q3
2025-02-24,2230,,0.79,113,19.67,5.36,113Q3
2025-02-24,2235,,5.18,113,22.03,1.35,113Q3
2025-02-24,2596,,2.25,113,171.15,2.32,113Q3
2025-02-24,2640,,4.40,113,16.41,4.21,113Q3
2025-02-24,2641,,2.17,113,11.30,0.97,113Q3
2025-02-24,2643,,6.56,113,11.14,1.42,113Q3
2025-02-24,2718,,3.68,113,2.33,1.39,113Q3
2025-02-24,2719,,0.00,113,13.78,4.13,113Q3
2025-02-24,2724,,0.00,113,13.47,4.74,113Q3
2025-02-24,2726,,0.00,113,11.46,1.89,113Q3
2025-02-24,2729,,5.26,113,24.13,3.27,113Q3
2025-02-24,2732,,6.52,113,19.53,2.35,113Q3
2025-02-24,2734,,0.00,113,17.00,2.80,113Q3
2025-02-24,2736,,0.00,113,,1.05,113Q3
2025-02-24,2740,,0.00,113,,4.39,113Q3
2025-02-24,2743,,2.91,113,11.52,3.65,113Q3
2025-02-24,2745,,3.15,113,10.23,4.51,113Q3
2025-02-24,2751,,7.29,113,17.24,3.10,113Q3
2025-02-24,2752,,5.50,113,17.19,5.20,113Q3
2025-02-24,2754,,1.71,113,40.88,2.46,113Q3
2025-02-24,2755,,2.73,113,24.40,5.14,113Q3
2025-02-24,2756,,5.84,113,33.33,3.52,113Q3
2025-02-24,2916,,7.09,113,14.84,2.43,113Q3
2025-02-24,2924,,0.00,113,,2.89,113Q3
2025-02-24,2926,,0.00,113,123.57,4.32,113Q3
2025-02-24,2937,,5.01,113,12.68,1.68,113Q3
2025-02-24,2941,,4.55,113,22.51,2.98,113Q3
2025-02-24,2947,,1.49,113,26.59,2.24,113Q3
2025-02-24,2948,,7.28,113,21.67,1.35,113Q3
2025-02-24,2949,,3.08,113,21.23,2.03,113Q3
2025-02-24,3064,,0.00,113,219.33,7.96,113Q3
2025-02-24,3066,,0.00,113,21.30,1.74,113Q3
2025-02-24,3067,,0.00,113,,2.25,113Q3
2025-02-24,3071,,4.00,113,40.23,1.89,113Q3
2025-02-24,3073,,0.00,113,94.64,3.77,113Q3
2025-02-24,3078,,5.38,113,17.82,3.09,113Q3
2025-02-24,3081,,0.11,113,,11.33,113Q4
2025-02-24,3083,,0.00,113,51.63,2.74,113Q3
2025-02-24,3085,,0.00,113,,3.18,113Q3
2025-02-24,3086,,0.85,113,161.93,13.55,113Q3
2025-02-24,3088,,2.88,113,21.94,3.48,113Q3
2025-02-24,3093,,1.74,113,26.65,3.82,113Q3
2025-02-24,3095,,0.00,113,29.73,5.21,113Q3
2025-02-24,3105,,0.00,113,32.11,1.31,113Q3
2025-02-24,3114,,4.68,113,30.54,1.09,113Q3
2025-02-24,3115,,0.00,113,,2.23,113Q3
2025-02-24,3118,,5.14,113,16.36,1.99,113Q3
2025-02-24,3122,,0.00,113,,2.98,113Q4
2025-02-24,3128,,2.54,113,32.76,2.06,113Q3
2025-02-24,3131,,1.18,113,50.60,9.07,113Q3
2025-02-24,3141,,0.62,113,69.91,2.46,113Q4
2025-02-24,3147,,2.87,113,25.11,5.27,113Q3
2025-02-24,3152,,2.17,113,28.97,3.20,113Q3
2025-02-24,3162,,0.00,113,,2.34,113Q3
2025-02-24,3163,,2.16,113,37.08,5.02,113Q3
2025-02-24,3169,,2.65,113,33.04,4.01,113Q4
2025-02-24,3171,,5.35,113,11.99,1.79,113Q3
2025-02-24,3176,,0.00,113,,3.07,113Q3
2025-02-24,3178,,3.52,113,50.39,2.39,113Q3
2025-02-24,3188,,4.95,113,8.34,2.19,113Q3
2025-02-24,3191,,0.00,113,,3.22,113Q3
2025-02-24,3202,,0.00,112,,0.62,113Q3
2025-02-24,3205,,0.00,113,,2.36,113Q3
2025-02-24,3206,,5.62,113,11.43,1.69,113Q3
2025-02-24,3207,,0.72,113,1041.67,5.37,113Q3
2025-02-24,3211,,3.08,113,9.77,2.63,113Q3
2025-02-24,3213,,4.11,113,13.73,2.75,113Q3
2025-02-24,3217,,3.88,113,16.05,3.30,113Q3
2025-02-24,3218,,3.00,113,18.30,5.83,113Q3
2025-02-24,3219,,0.78,113,166.96,2.52,113Q3
2025-02-24,3221,,2.89,113,50.52,1.18,113Q3
2025-02-24,3224,,0.00,113,,2.79,113Q3
2025-02-24,3226,,1.01,113,9.86,1.76,113Q3
2025-02-24,3227,,1.59,113,27.63,3.82,113Q3
2025-02-24,3228,,0.00,113,,26.12,113Q3
2025-02-24,3230,,0.00,113,15.64,3.86,113Q3
2025-02-24,3232,,1.85,113,180.67,1.81,113Q3
2025-02-24,3234,,0.00,113,,5.51,113Q3
2025-02-24,3236,,1.13,113,,1.30,113Q3
2025-02-24,3252,,0.00,113,,0.52,113Q3
2025-02-24,3259,,0.00,113,,2.60,113Q4
2025-02-24,3260,,3.47,113,8.23,1.60,113Q3
2025-02-24,3264,,4.44,113,16.12,1.97,113Q3
2025-02-24,3265,,4.30,113,19.39,2.51,113Q3
2025-02-24,3268,,0.00,113,,1.46,113Q3
2025-02-24,3272,,0.00,113,,1.12,113Q3
2025-02-24,3276,,1.26,113,132.08,1.38,113Q3
2025-02-24,3284,,1.59,113,13.85,2.77,113Q3
2025-02-24,3285,,3.83,113,31.45,1.88,113Q3
2025-02-24,3287,,2.57,113,15.69,2.45,113Q3
2025-02-24,3288,,0.00,113,,3.54,113Q3
2025-02-24,3289,,2.71,113,23.42,2.98,113Q3
2025-02-24,3290,,2.90,113,20.91,1.88,113Q3
2025-02-24,3293,,4.66,113,33.74,19.85,113Q3
2025-02-24,3294,,0.00,113,84.78,2.24,113Q3
2025-02-24,3297,,0.00,113,,1.44,113Q3
2025-02-24,3303,,3.00,113,14.97,2.44,113Q4
2025-02-24,3306,,2.54,113,18.12,0.81,113Q3
2025-02-24,3310,,4.78,113,29.70,3.44,113Q3
2025-02-24,3313,,0.00,113,11.95,1.67,113Q3
2025-02-24,3317,,3.78,113,21.08,1.30,113Q3
2025-02-24,3322,,1.22,113,,1.34,113Q3
2025-02-24,3323,,0.00,113,,1.35,113Q3
2025-02-24,3324,,0.98,113,35.73,6.86,113Q3
2025-02-24,3325,,0.00,113,,2.02,113Q3
2025-02-24,3332,,3.88,113,19.43,1.16,113Q3
2025-02-24,3339,,0.00,113,162.27,2.55,113Q3
2025-02-24,3349,,0.00,113,,2.69,113Q3
2025-02-24,3354,,0.95,113,,1.72,113Q3
2025-02-24,3357,,3.66,113,20.10,1.75,113Q3
2025-02-24,3360,,0.00,113,,1.31,113Q3
2025-02-24,3362,,0.47,113,83.01,7.94,113Q3
2025-02-24,3363,,0.00,113,,13.04,113Q3
2025-02-24,3372,,0.00,113,,1.64,113Q3
2025-02-24,3373,,4.12,113,,1.21,113Q3
2025-02-24,3374,,1.34,113,30.24,5.55,113Q4
2025-02-24,3379,,0.27,113,66.73,4.72,113Q3
2025-02-24,3388,,4.47,113,17.53,1.15,113Q3
2025-02-24,3390,,2.41,113,31.29,1.63,113Q3
2025-02-24,3402,,4.31,113,16.05,3.93,113Q3
2025-02-24,3426,,3.91,113,16.48,1.86,113Q3
2025-02-24,3430,,3.00,113,16.57,2.08,113Q3
2025-02-24,3434,,1.66,113,26.13,2.52,113Q3
2025-02-24,3438,,0.78,113,48.56,1.63,113Q3
2025-02-24,3441,,1.29,113,58.06,2.01,113Q3
2025-02-24,3444,,3.08,113,49.51,3.49,113Q3
2025-02-24,3455,,4.29,113,24.27,2.82,113Q3
2025-02-24,3465,,4.46,113,,2.93,113Q3
2025-02-24,3466,,0.00,113,,5.46,113Q3
2025-02-24,3479,,5.25,113,17.98,2.60,113Q3
2025-02-24,3483,,3.27,113,24.37,2.82,113Q3
2025-02-24,3484,,1.99,113,15.88,1.56,113Q3
2025-02-24,3489,,1.26,113,,2.18,113Q3
2025-02-24,3490,,3.79,113,12.29,1.30,113Q3
2025-02-24,3491,,0.74,113,66.94,11.05,113Q3
2025-02-24,3492,,1.16,113,24.87,1.63,113Q3
2025-02-24,3498,,0.00,113,,1.54,113Q3
2025-02-24,3499,,0.00,113,,2.05,113Q3
2025-02-24,3508,,0.00,113,,4.36,113Q3
2025-02-24,3511,,0.00,113,,1.96,113Q4
2025-02-24,3512,,10.02,113,10.09,1.50,113Q3
2025-02-24,3516,,0.87,113,95.42,0.89,113Q3
2025-02-24,3520,,0.54,113,231.88,1.59,113Q3
2025-02-24,3521,,0.00,113,,2.03,113Q3
2025-02-24,3522,,0.00,113,,2.93,113Q3
2025-02-24,3523,,0.00,113,,3.35,113Q3
2025-02-24,3526,,4.03,113,18.85,5.47,113Q3
2025-02-24,3527,,2.54,113,1313.33,1.45,113Q3
2025-02-24,3529,,0.59,113,128.25,72.60,113Q3
2025-02-24,3531,,6.10,113,44.21,0.93,113Q3
2025-02-24,3537,,4.81,113,18.57,2.42,113Q3
2025-02-24,3540,,2.20,113,,1.66,113Q3
2025-02-24,3541,,0.00,113,,2.20,113Q3
2025-02-24,3546,,5.73,113,18.56,2.77,113Q3
2025-02-24,3548,,2.44,113,20.92,2.15,113Q3
2025-02-24,3551,,2.12,113,21.29,2.00,113Q3
2025-02-24,3552,,3.33,113,37.50,1.90,113Q3
2025-02-24,3555,,0.00,113,,3.34,113Q3
2025-02-24,3556,,2.11,113,90.96,2.39,113Q3
2025-02-24,3558,,1.65,113,49.19,2.57,113Q3
2025-02-24,3564,,0.42,113,84.08,3.52,113Q3
2025-02-24,3567,,8.19,113,15.77,1.90,113Q3
2025-02-24,3570,,4.16,113,15.83,3.49,113Q3
2025-02-24,3577,,1.43,113,43.63,3.42,113Q3
2025-02-24,3580,,2.26,113,18.57,3.45,113Q3
2025-02-24,3581,,0.99,113,1680.00,3.08,113Q3
2025-02-24,3587,,3.89,113,21.90,3.21,113Q3
2025-02-24,3594,,0.94,113,90.28,2.77,113Q3
2025-02-24,3597,,0.72,113,85.61,2.81,113Q3
2025-02-24,3609,,0.00,113,,8.05,113Q3
2025-02-24,3611,,5.83,113,15.11,2.07,113Q3
2025-02-24,3615,,2.49,113,80.43,0.85,113Q3
2025-02-24,3623,,0.00,113,,1.93,113Q3
2025-02-24,3624,,2.92,113,22.43,1.44,113Q3
2025-02-24,3625,,0.00,113,,3.29,113Q3
2025-02-24,3628,,4.49,113,27.13,1.21,113Q3
2025-02-24,3629,,0.00,113,,8.51,113Q3
2025-02-24,3630,,0.00,113,,2.08,113Q3
2025-02-24,3631,,0.00,113,,2.63,113Q3
2025-02-24,3632,,0.00,113,,3.79,113Q3
2025-02-24,3646,,4.95,113,18.59,2.18,113Q3
2025-02-24,3663,,0.82,113,266.67,4.28,113Q3
2025-02-24,3664,,0.00,113,2790.00,5.56,113Q3
2025-02-24,3666,,0.00,113,,3.90,113Q3
2025-02-24,3672,,0.00,113,,2.32,113Q3
2025-02-24,3675,,2.31,113,28.69,4.28,113Q3
2025-02-24,3680,,1.53,113,39.80,4.85,113Q3
2025-02-24,3684,,1.72,113,27.29,2.19,113Q3
2025-02-24,3685,,0.00,113,,1.47,113Q3
2025-02-24,3687,,1.73,113,37.69,1.87,113Q3
2025-02-24,3689,,2.31,113,21.95,2.27,113Q3
2025-02-24,3691,,0.00,113,,1.03,113Q3
2025-02-24,3693,,2.64,113,15.98,3.37,113Q3
2025-02-24,3707,,0.00,113,,2.59,113Q3
2025-02-24,3709,,2.76,113,17.98,1.32,113Q3
2025-02-24,3710,,0.00,113,,1.93,113Q3
2025-02-24,3713,,0.00,113,,2.74,113Q3
2025-02-24,4102,,2.60,113,15.10,1.96,113Q3
2025-02-24,4105,,4.56,113,17.04,3.07,113Q3
2025-02-24,4107,,3.46,113,18.06,2.74,113Q3
2025-02-24,4109,,2.25,113,5.60,1.62,113Q3
2025-02-24,4111,,3.48,113,22.96,1.33,113Q3
2025-02-24,4113,,0.00,113,10.67,1.62,113Q3
2025-02-24,4114,,4.87,113,19.91,1.95,113Q3
2025-02-24,4116,,4.03,113,19.15,2.01,113Q3
2025-02-24,4120,,1.79,113,25.45,0.93,113Q3
2025-02-24,4121,,2.70,113,,1.05,113Q3
2025-02-24,4123,,3.46,113,,1.55,113Q3
2025-02-24,4126,,5.23,113,16.13,2.36,113Q3
2025-02-24,4127,,1.29,113,120.94,3.72,113Q3
2025-02-24,4128,,1.52,113,,1.78,113Q3
2025-02-24,4129,,4.18,113,20.30,2.48,113Q3
2025-02-24,4130,,1.85,113,173.57,1.84,113Q3
2025-02-24,4131,,0.00,113,,4.17,113Q3
2025-02-24,4138,,8.48,113,16.86,2.30,113Q3
2025-02-24,4139,,0.00,113,,2.93,113Q3
2025-02-24,4147,,0.00,113,,6.54,113Q3
2025-02-24,4153,,3.23,113,25.49,2.20,113Q3
2025-02-24,4154,,0.00,113,,2.46,113Q3
2025-02-24,4157,,0.00,113,50.00,7.74,113Q3
2025-02-24,4160,,1.40,113,32.97,3.35,113Q3
2025-02-24,4161,,2.08,113,17.87,2.05,113Q3
2025-02-24,4162,,1.30,113,45.28,4.15,113Q3
2025-02-24,4163,,3.15,113,26.81,2.17,113Q3
2025-02-24,4167,,0.41,113,36.84,1.92,113Q3
2025-02-24,4168,,0.00,113,,2.40,113Q3
2025-02-24,4171,,0.00,113,,2.15,113Q3
2025-02-24,4173,,4.18,113,18.18,0.88,113Q3
2025-02-24,4174,,0.00,113,,5.83,113Q3
2025-02-24,4175,,2.33,113,126.85,2.07,113Q3
2025-02-24,4183,,3.44,113,18.31,1.77,113Q3
2025-02-24,4188,,0.00,113,,2.31,113Q3
2025-02-24,4192,,0.00,113,3560.00,4.01,113Q3
2025-02-24,4198,,0.00,113,7.06,2.89,113Q3
2025-02-24,4205,,3.34,113,21.61,4.04,113Q3
2025-02-24,4207,,5.88,113,16.19,1.25,113Q3
2025-02-24,4303,,1.70,113,15.14,3.74,113Q3
2025-02-24,4304,,0.00,113,,6.04,113Q3
2025-02-24,4305,,5.63,113,13.62,2.11,113Q3
2025-02-24,4401,,2.40,113,35.34,0.97,113Q3
2025-02-24,4402,,0.00,113,,3.25,113Q3
2025-02-24,4406,,0.00,113,,0.99,113Q3
2025-02-24,4413,,2.14,113,,1.73,113Q3
2025-02-24,4416,,2.62,113,950.00,3.03,113Q3
2025-02-24,4417,,4.46,113,11.24,1.29,113Q3
2025-02-24,4419,,0.00,113,,8.52,113Q3
2025-02-24,4420,,35.27,113,1.20,1.55,113Q3
2025-02-24,4430,,2.17,113,,0.72,113Q3
2025-02-24,4432,,3.00,113,18.25,0.83,113Q3
2025-02-24,4433,,3.50,113,58.37,0.91,113Q3
2025-02-24,4442,,1.65,113,19.48,2.38,113Q3
2025-02-24,4502,,0.00,113,112.78,1.68,113Q3
2025-02-24,4503,,0.00,113,,3.82,113Q3
2025-02-24,4506,,3.69,113,20.99,3.65,113Q3
2025-02-24,4510,,1.17,113,57.60,3.44,113Q3
2025-02-24,4513,,2.23,113,,3.01,113Q3
2025-02-24,4523,,0.00,113,,2.89,113Q3
2025-02-24,4527,,4.85,113,10.99,2.23,113Q3
2025-02-24,4528,,2.56,113,260.56,0.87,113Q3
2025-02-24,4529,,0.00,113,,1.81,113Q3
2025-02-24,4530,,0.00,113,,4.19,113Q3
2025-02-24,4533,,2.83,113,42.92,2.49,113Q3
2025-02-24,4534,,0.00,113,,3.66,113Q3
2025-02-24,4535,,4.50,113,15.06,1.08,113Q3
2025-02-24,4538,,2.16,113,97.63,1.26,113Q4
2025-02-24,4541,,0.00,113,3720.00,1.60,113Q3
2025-02-24,4542,,1.62,113,,4.48,113Q3
2025-02-24,4543,,3.70,113,23.96,1.35,113Q3
2025-02-24,4549,,2.49,113,37.20,5.22,113Q3
2025-02-24,4550,,7.09,113,12.23,1.23,113Q3
2025-02-24,4554,,3.42,113,14.53,1.51,113Q3
2025-02-24,4556,,1.14,113,440.00,1.56,113Q3
2025-02-24,4558,,0.00,113,199.41,1.87,113Q3
2025-02-24,4561,,1.30,113,20.87,3.27,113Q3
2025-02-24,4563,,0.54,113,30.21,3.36,113Q3
2025-02-24,4568,,4.55,113,23.46,1.60,113Q3
2025-02-24,4577,,0.00,113,,1.35,113Q3
2025-02-24,4580,,5.07,113,12.36,1.71,113Q3
2025-02-24,4584,,3.14,113,16.90,1.92,113Q3
2025-02-24,4609,,0.00,113,,2.86,113Q3
2025-02-24,4702,,0.00,113,26.60,0.74,113Q3
2025-02-24,4706,,0.64,113,37.93,1.63,113Q3
2025-02-24,4707,,6.32,113,16.19,0.91,113Q3
2025-02-24,4711,,3.26,113,,0.91,113Q3
2025-02-24,4714,,0.00,113,84.52,1.43,113Q3
2025-02-24,4716,,0.00,113,19.09,1.55,113Q3
2025-02-24,4721,,1.57,113,24.39,4.11,113Q3
2025-02-24,4726,,0.00,113,,4.50,113Q3
2025-02-24,4728,,3.78,113,22.68,11.59,113Q3
2025-02-24,4729,,1.96,113,1277.50,1.79,113Q3
2025-02-24,4735,,2.58,113,68.07,1.56,113Q3
2025-02-24,4741,,4.85,113,18.37,1.32,113Q3
2025-02-24,4743,,0.62,113,,2.95,113Q3
2025-02-24,4744,,0.44,113,107.62,1.09,113Q3
2025-02-24,4745,,1.97,113,,0.56,113Q3
2025-02-24,4747,,2.08,113,39.56,1.92,113Q3
2025-02-24,4749,,0.41,113,93.09,20.47,113Q3
2025-02-24,4754,,4.32,113,14.63,2.53,113Q3
2025-02-24,4760,,2.26,113,25.43,4.11,113Q3
2025-02-24,4767,,4.23,113,12.10,1.18,113Q3
2025-02-24,4768,,2.42,113,62.69,4.57,113Q3
2025-02-24,4772,,0.86,113,84.67,10.60,113Q4
2025-02-24,4804,,0.00,113,,5.04,113Q3
2025-02-24,4806,,0.00,113,,2.94,113Q3
2025-02-24,4903,,0.00,113,38.65,3.79,113Q3
2025-02-24,4905,,1.95,113,37.75,0.79,113Q3
2025-02-24,4907,,1.73,113,9.48,3.55,113Q3
2025-02-24,4908,,2.53,113,38.03,4.57,113Q3
2025-02-24,4909,,0.48,113,12.59,3.15,113Q3
2025-02-24,4911,,2.01,113,38.54,4.28,113Q3
2025-02-24,4923,,4.78,113,,2.30,113Q3
2025-02-24,4924,,0.00,113,,2.04,113Q3
2025-02-24,4931,,1.10,113,27.68,4.24,113Q3
2025-02-24,4933,,3.99,113,12.64,1.70,113Q3
2025-02-24,4939,,2.46,113,63.44,1.29,113Q3
