date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-06,1240,,5.10,112,11.09,1.30,
2024-09-06,1259,,2.58,112,15.45,0.90,
2024-09-06,1264,,4.41,112,16.50,3.87,
2024-09-06,1268,,4.42,112,17.46,3.10,
2024-09-06,1336,,1.84,112,12.36,0.92,
2024-09-06,1565,,4.07,112,15.23,1.42,
2024-09-06,1569,,3.93,112,,1.00,
2024-09-06,1570,,2.97,112,31.75,1.82,
2024-09-06,1580,,5.90,112,11.48,2.75,
2024-09-06,1584,,4.04,112,11.38,1.95,
2024-09-06,1586,,0.41,112,62.25,1.70,
2024-09-06,1591,,0.00,112,,3.69,
2024-09-06,1593,,3.87,112,45.94,1.28,
2024-09-06,1595,,2.58,112,161.46,0.71,
2024-09-06,1599,,0.00,112,416.25,1.28,
2024-09-06,1742,,0.00,112,11.82,1.10,
2024-09-06,1777,,3.71,112,13.84,1.79,
2024-09-06,1781,,0.00,112,,2.45,
2024-09-06,1784,,1.34,112,83.73,4.21,
2024-09-06,1785,,1.97,112,28.77,2.77,
2024-09-06,1788,,5.05,112,16.41,2.14,
2024-09-06,1796,,4.32,112,57.81,2.41,
2024-09-06,1799,,0.00,112,,32.13,
2024-09-06,1813,,2.53,112,219.44,1.21,
2024-09-06,1815,,0.00,112,,1.53,
2024-09-06,2035,,0.00,112,,2.54,
2024-09-06,2061,,0.00,112,63.47,2.08,
2024-09-06,2063,,10.84,112,11.10,1.89,
2024-09-06,2064,,0.00,112,,1.00,
2024-09-06,2065,,7.38,112,13.27,1.81,
2024-09-06,2066,,3.69,112,13.01,2.25,
2024-09-06,2067,,0.00,112,,1.65,
2024-09-06,2070,,2.05,112,20.22,2.88,
2024-09-06,2073,,2.03,112,46.17,1.85,
2024-09-06,2221,,4.50,112,15.79,1.28,
2024-09-06,2230,,0.59,112,28.01,7.58,
2024-09-06,2235,,4.95,112,18.30,1.44,
2024-09-06,2596,,2.38,112,53.16,2.18,
2024-09-06,2640,,5.17,112,15.43,3.87,
2024-09-06,2641,,2.65,112,9.58,0.81,
2024-09-06,2643,,6.70,112,10.78,1.42,
2024-09-06,2718,,2.56,112,41.94,4.47,
2024-09-06,2719,,0.00,112,15.33,4.86,
2024-09-06,2724,,0.00,112,,9.29,
2024-09-06,2726,,0.00,112,16.01,2.33,
2024-09-06,2729,,5.49,112,20.73,2.99,
2024-09-06,2732,,6.40,112,17.90,2.45,
2024-09-06,2734,,0.00,112,18.49,3.16,
2024-09-06,2736,,0.00,112,,0.85,
2024-09-06,2740,,0.00,112,,5.67,
2024-09-06,2743,,2.76,112,9.92,3.93,
2024-09-06,2745,,3.73,112,8.90,4.27,
2024-09-06,2752,,5.26,112,16.96,6.40,
2024-09-06,2754,,1.52,112,30.91,2.80,
2024-09-06,2755,,3.71,112,19.66,4.04,
2024-09-06,2756,,5.69,112,20.49,3.46,
2024-09-06,2916,,8.28,112,11.05,2.45,
2024-09-06,2924,,0.00,112,,8.67,
2024-09-06,2926,,0.00,112,,4.61,
2024-09-06,2937,,5.88,112,12.06,1.46,
2024-09-06,2941,,3.93,112,23.79,3.56,
2024-09-06,2947,,1.63,112,26.58,2.04,
2024-09-06,2948,,5.75,112,22.07,1.57,
2024-09-06,2949,,2.98,112,17.04,2.01,
2024-09-06,3064,,0.00,112,197.25,9.76,
2024-09-06,3066,,0.00,112,36.74,2.23,
2024-09-06,3067,,0.00,112,76.09,2.67,
2024-09-06,3071,,3.39,112,41.64,2.28,
2024-09-06,3073,,0.00,112,,7.35,
2024-09-06,3078,,7.41,112,10.00,2.32,
2024-09-06,3081,,0.26,112,,4.71,
2024-09-06,3083,,0.00,112,57.76,2.71,
2024-09-06,3085,,0.00,112,,4.05,
2024-09-06,3086,,0.78,112,96.02,13.24,
2024-09-06,3088,,4.89,112,12.86,2.16,
2024-09-06,3093,,6.53,112,24.17,4.26,
2024-09-06,3095,,0.00,112,17.68,7.16,
2024-09-06,3105,,0.00,112,41.75,1.49,
2024-09-06,3114,,4.55,112,15.53,1.10,
2024-09-06,3115,,0.00,112,,2.08,
2024-09-06,3118,,5.35,112,16.62,1.96,
2024-09-06,3122,,0.00,112,,3.33,
2024-09-06,3128,,2.83,112,29.43,1.89,
2024-09-06,3131,,0.96,112,67.37,11.69,
