date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-16,1258,,4.25,106,16.64,1.32,
2018-03-16,1259,,3.59,106,15.98,1.55,
2018-03-16,1264,,4.74,106,16.80,3.78,
2018-03-16,1268,,0.00,106,23.30,3.20,
2018-03-16,1333,,0.00,106,,0.84,
2018-03-16,1336,,0.00,106,23.16,0.97,
2018-03-16,1565,,3.02,106,26.84,9.00,
2018-03-16,1566,,3.00,106,14.37,1.23,
2018-03-16,1569,,1.08,106,13.10,1.66,
2018-03-16,1570,,3.58,106,7.19,1.05,
2018-03-16,1580,,5.14,106,14.56,4.42,
2018-03-16,1584,,0.00,106,,0.95,
2018-03-16,1586,,0.00,106,91.43,2.23,
2018-03-16,1591,,2.50,106,48.72,3.66,
2018-03-16,1593,,6.49,106,12.80,1.83,
2018-03-16,1595,,2.36,106,34.51,1.41,
2018-03-16,1597,,0.72,106,49.29,5.70,
2018-03-16,1599,,10.08,106,19.65,1.77,
2018-03-16,1742,,0.00,106,,1.24,
2018-03-16,1752,,4.29,106,20.27,1.76,
2018-03-16,1777,,4.67,106,26.60,2.33,
2018-03-16,1781,,0.00,106,,1.47,
2018-03-16,1784,,0.00,106,,1.20,
2018-03-16,1785,,0.00,106,,2.18,
2018-03-16,1787,,6.47,106,14.15,1.71,
2018-03-16,1788,,5.14,106,14.01,2.19,
2018-03-16,1795,,0.00,106,,1.51,
2018-03-16,1796,,0.00,106,36.82,4.38,
2018-03-16,1799,,0.00,106,,2.15,
2018-03-16,1813,,5.01,106,399.00,1.01,
2018-03-16,1815,,2.45,106,14.17,1.16,
2018-03-16,2035,,0.00,106,65.22,2.56,
2018-03-16,2061,,0.00,106,22.09,1.17,
2018-03-16,2063,,6.45,106,18.90,2.62,
2018-03-16,2064,,8.20,106,15.12,0.94,
2018-03-16,2065,,11.19,106,17.87,0.83,
2018-03-16,2066,,5.73,106,17.05,3.33,
2018-03-16,2067,,0.00,106,,1.64,
2018-03-16,2221,,4.06,106,13.00,2.04,
2018-03-16,2230,,1.62,106,,1.02,
2018-03-16,2233,,4.55,106,12.56,2.35,
2018-03-16,2235,,5.26,106,16.16,2.50,
2018-03-16,2596,,12.83,106,6.75,0.94,
2018-03-16,2640,,0.81,106,14.37,2.37,
2018-03-16,2641,,0.00,106,99.67,0.59,
2018-03-16,2643,,7.17,106,14.84,1.42,
2018-03-16,2718,,1.77,106,283.00,1.10,
2018-03-16,2719,,0.00,106,,1.08,
2018-03-16,2724,,0.00,106,,2.06,
2018-03-16,2726,,3.51,106,16.74,4.28,
2018-03-16,2729,,5.50,106,16.22,2.75,
2018-03-16,2732,,5.02,106,18.16,3.11,
2018-03-16,2734,,0.00,106,,1.04,
2018-03-16,2736,,1.90,106,,0.59,
2018-03-16,2740,,0.00,106,,3.41,
2018-03-16,2916,,4.31,106,13.77,1.04,
2018-03-16,2924,,1.12,106,,2.26,
2018-03-16,2926,,5.46,106,15.53,3.91,
2018-03-16,2928,,5.32,106,9.79,2.24,
2018-03-16,2937,,2.18,106,20.14,1.35,
2018-03-16,3064,,0.00,106,,5.19,
2018-03-16,3066,,0.00,106,,1.26,
2018-03-16,3067,,0.00,106,,1.53,
2018-03-16,3068,,6.14,106,13.84,2.49,
2018-03-16,3071,,0.00,106,18.33,1.95,
2018-03-16,3073,,0.00,106,,1.71,
2018-03-16,3078,,7.20,106,10.37,1.82,
2018-03-16,3081,,1.32,106,51.93,9.19,
2018-03-16,3083,,0.00,106,,2.86,
2018-03-16,3085,,0.00,106,,3.54,
2018-03-16,3086,,0.00,106,,5.64,
2018-03-16,3088,,9.60,106,4.92,1.93,
2018-03-16,3089,,0.00,106,,1.76,
2018-03-16,3092,,6.33,106,9.13,2.16,
2018-03-16,3093,,6.62,106,35.71,1.27,
2018-03-16,3095,,0.00,106,3.15,2.28,
2018-03-16,3105,,1.43,106,42.51,6.74,
2018-03-16,3114,,2.24,106,14.80,1.36,
2018-03-16,3115,,0.00,106,43.29,1.62,
2018-03-16,3118,,5.71,106,14.91,2.15,
2018-03-16,3122,,1.11,106,,1.43,
2018-03-16,3128,,2.34,106,213.33,0.97,
2018-03-16,3131,,5.63,106,8.75,1.91,
2018-03-16,3141,,1.59,106,24.59,2.24,
2018-03-16,3144,,2.70,106,13.88,1.87,
2018-03-16,3152,,3.38,106,26.54,6.69,
2018-03-16,3162,,0.00,106,,4.96,
2018-03-16,3163,,6.12,106,42.35,1.79,
2018-03-16,3169,,3.75,106,14.35,1.76,
2018-03-16,3171,,1.80,106,16.95,1.17,
2018-03-16,3176,,0.00,106,,2.65,
2018-03-16,3188,,0.00,106,42.00,2.09,
2018-03-16,3191,,0.00,106,,3.79,
2018-03-16,3202,,0.00,106,261.25,1.87,
2018-03-16,3205,,6.94,106,,1.85,
2018-03-16,3206,,5.05,106,13.81,1.45,
2018-03-16,3207,,0.00,106,,1.53,
2018-03-16,3211,,6.91,106,15.44,0.96,
2018-03-16,3213,,6.43,106,8.16,2.25,
2018-03-16,3217,,6.69,106,12.74,1.97,
2018-03-16,3218,,3.45,106,19.28,1.85,
2018-03-16,3219,,0.00,106,64.35,4.72,
2018-03-16,3221,,5.29,106,45.00,1.08,
2018-03-16,3224,,0.00,106,,4.38,
2018-03-16,3226,,3.45,106,25.28,4.27,
2018-03-16,3227,,1.49,106,31.35,3.13,
2018-03-16,3228,,0.00,106,,5.96,
2018-03-16,3230,,0.00,106,,0.70,
2018-03-16,3232,,0.00,106,160.26,2.88,
2018-03-16,3234,,3.23,106,,1.54,
2018-03-16,3236,,2.29,106,20.58,3.06,
2018-03-16,3252,,0.00,106,,0.38,
2018-03-16,3259,,0.00,106,,3.41,
2018-03-16,3260,,5.28,106,6.65,1.79,
