date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-05,1240,,4.53,109,12.40,1.55,
2021-07-05,1258,,0.00,109,10.45,1.10,
2021-07-05,1259,,4.43,109,12.40,1.08,
2021-07-05,1264,,4.27,109,17.68,4.52,
2021-07-05,1268,,5.22,109,15.21,2.70,
2021-07-05,1336,,6.12,109,9.72,1.16,
2021-07-05,1565,,3.38,109,24.91,3.06,
2021-07-05,1569,,5.85,109,6.90,0.97,
2021-07-05,1570,,4.89,109,18.17,1.07,
2021-07-05,1580,,6.32,109,14.05,2.32,
2021-07-05,1584,,0.00,109,42.86,1.54,
2021-07-05,1586,,2.21,109,23.23,2.38,
2021-07-05,1591,,3.02,109,7.59,1.33,
2021-07-05,1593,,3.58,109,22.48,3.22,
2021-07-05,1595,,1.58,109,63.40,0.63,
2021-07-05,1599,,4.66,109,10.74,1.70,
2021-07-05,1742,,0.00,109,,1.24,
2021-07-05,1752,,4.11,109,23.75,1.75,
2021-07-05,1777,,5.15,109,12.18,1.81,
2021-07-05,1781,,0.00,109,4.22,2.14,
2021-07-05,1784,,0.44,109,107.82,1.84,
2021-07-05,1785,,2.39,109,30.67,2.52,
2021-07-05,1788,,5.13,109,15.65,2.42,
2021-07-05,1796,,0.25,109,64.91,2.01,
2021-07-05,1799,,0.00,109,,3.05,
2021-07-05,1813,,0.00,109,,1.06,
2021-07-05,1815,,0.00,109,,1.12,
2021-07-05,2035,,0.00,109,,3.37,
2021-07-05,2061,,0.00,109,11.27,1.82,
2021-07-05,2063,,5.52,109,14.44,2.32,
2021-07-05,2064,,2.33,109,,1.38,
2021-07-05,2065,,5.70,109,13.98,1.81,
2021-07-05,2066,,3.11,109,23.18,1.72,
2021-07-05,2067,,0.00,109,,1.48,
2021-07-05,2070,,3.52,109,,1.27,
2021-07-05,2221,,3.47,109,18.70,1.52,
2021-07-05,2230,,1.27,109,,1.39,
2021-07-05,2235,,4.66,109,25.38,1.20,
2021-07-05,2596,,5.31,109,16.38,1.15,
2021-07-05,2640,,5.11,109,15.00,3.42,
2021-07-05,2641,,0.00,109,52.86,3.18,
2021-07-05,2643,,3.60,109,14.57,3.32,
2021-07-05,2718,,0.00,109,,1.45,
2021-07-05,2719,,0.00,109,,7.53,
2021-07-05,2724,,0.00,109,,4.33,
2021-07-05,2726,,0.72,109,22.66,3.86,
2021-07-05,2729,,5.88,109,12.32,2.46,
2021-07-05,2732,,2.49,109,36.47,3.46,
2021-07-05,2734,,0.00,109,,4.55,
2021-07-05,2736,,1.15,109,19.83,0.68,
2021-07-05,2740,,0.00,109,,6.56,
2021-07-05,2743,,0.00,109,,1.51,
2021-07-05,2745,,0.00,109,,1.77,
2021-07-05,2752,,5.90,109,13.81,4.49,
2021-07-05,2754,,0.67,109,34.38,2.57,
2021-07-05,2755,,3.54,109,15.74,2.01,
2021-07-05,2916,,7.32,109,8.58,1.25,
2021-07-05,2924,,0.00,109,,2.86,
2021-07-05,2926,,1.37,109,145.48,2.77,
2021-07-05,2928,,0.00,109,,2.57,
2021-07-05,2937,,6.42,109,11.09,1.89,
2021-07-05,3064,,0.00,109,13.91,6.29,
2021-07-05,3066,,0.00,109,15.48,1.41,
2021-07-05,3067,,0.00,109,,5.48,
2021-07-05,3071,,5.85,109,13.88,2.05,
2021-07-05,3073,,0.00,109,,2.49,
2021-07-05,3078,,5.83,109,9.84,2.19,
2021-07-05,3081,,1.92,109,34.69,5.23,
2021-07-05,3083,,0.00,109,,3.85,
2021-07-05,3085,,0.00,109,,8.36,
2021-07-05,3086,,0.00,109,72.47,8.81,
2021-07-05,3088,,4.74,109,12.77,1.80,
2021-07-05,3093,,6.25,109,12.40,2.47,
2021-07-05,3095,,0.00,109,,3.73,
2021-07-05,3105,,2.62,109,26.60,5.12,
2021-07-05,3114,,4.76,109,12.06,1.29,
2021-07-05,3115,,0.00,109,,2.48,
2021-07-05,3118,,5.12,109,14.81,1.85,
2021-07-05,3122,,0.00,109,292.31,3.60,
2021-07-05,3128,,2.61,109,34.03,1.52,
2021-07-05,3131,,2.65,109,25.95,3.78,
2021-07-05,3141,,0.51,109,54.26,7.14,
2021-07-05,3144,,4.28,109,12.45,2.14,
2021-07-05,3147,,4.13,109,12.24,2.53,
2021-07-05,3152,,2.19,109,36.78,8.91,
2021-07-05,3162,,0.00,109,106.63,8.00,
2021-07-05,3163,,5.54,109,12.81,1.97,
2021-07-05,3169,,1.26,109,61.49,8.24,
2021-07-05,3171,,7.17,109,14.10,1.94,
2021-07-05,3176,,0.00,109,,4.85,
2021-07-05,3178,,1.59,109,36.30,3.51,
2021-07-05,3188,,2.11,109,13.52,1.08,
2021-07-05,3191,,0.00,109,,2.63,
2021-07-05,3202,,0.00,109,,1.53,
2021-07-05,3205,,0.00,109,,1.59,
2021-07-05,3206,,5.89,109,11.51,1.72,
2021-07-05,3207,,0.00,109,,2.21,
2021-07-05,3211,,5.46,109,15.03,2.33,
2021-07-05,3213,,7.32,109,10.59,2.15,
2021-07-05,3217,,5.14,109,15.48,2.59,
2021-07-05,3218,,1.25,109,47.13,14.70,
2021-07-05,3219,,0.00,109,162.50,8.48,
2021-07-05,3221,,0.78,109,,1.49,
2021-07-05,3224,,0.00,109,,2.58,
