date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-01-13,1240,,5.69,111,46.21,1.42,
2023-01-13,1258,,0.00,111,13.24,1.31,
2023-01-13,1259,,3.13,111,14.43,1.23,
2023-01-13,1264,,4.59,111,14.80,3.47,
2023-01-13,1268,,2.33,111,29.54,3.13,
2023-01-13,1336,,1.67,111,10.21,1.08,
2023-01-13,1565,,6.06,111,11.70,2.06,
2023-01-13,1569,,7.22,111,4.99,0.74,
2023-01-13,1570,,5.90,111,7.57,0.99,
2023-01-13,1580,,7.74,111,9.80,1.79,
2023-01-13,1584,,0.83,111,26.09,1.82,
2023-01-13,1586,,1.93,111,41.59,1.75,
2023-01-13,1591,,5.87,111,7.02,1.15,
2023-01-13,1593,,5.10,111,13.30,2.01,
2023-01-13,1595,,5.31,111,6.08,0.66,
2023-01-13,1599,,7.70,111,9.59,1.45,
2023-01-13,1742,,11.60,111,3.16,0.83,
2023-01-13,1777,,2.38,111,14.79,1.67,
2023-01-13,1781,,0.00,111,,1.84,
2023-01-13,1784,,1.14,111,83.33,1.86,
2023-01-13,1785,,4.49,111,12.53,1.57,
2023-01-13,1788,,4.96,111,15.38,2.43,
2023-01-13,1796,,1.56,111,28.44,3.26,
2023-01-13,1799,,0.00,111,,2.32,
2023-01-13,1813,,2.24,111,36.05,1.24,
2023-01-13,1815,,7.32,111,19.22,0.72,
2023-01-13,2035,,0.00,111,30.48,1.96,
2023-01-13,2061,,3.98,111,,2.16,
2023-01-13,2063,,6.87,111,10.22,2.14,
2023-01-13,2064,,5.48,111,9.36,1.04,
2023-01-13,2065,,9.51,111,7.94,1.77,
2023-01-13,2066,,2.71,111,11.69,1.81,
2023-01-13,2067,,0.00,111,,1.21,
2023-01-13,2070,,3.97,111,13.53,1.58,
2023-01-13,2221,,7.96,111,5.64,1.56,
2023-01-13,2230,,0.00,111,12.12,2.84,
2023-01-13,2235,,3.31,111,8.10,1.18,
2023-01-13,2596,,8.43,111,10.35,0.86,
2023-01-13,2640,,3.97,111,14.11,3.08,
2023-01-13,2641,,4.51,111,4.39,0.84,
2023-01-13,2643,,7.36,111,3.90,1.37,
2023-01-13,2718,,0.00,111,,1.79,
