date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-12,1240,,5.22,112,10.91,1.45,
2024-08-12,1259,,2.51,112,15.90,0.93,
2024-08-12,1264,,4.42,112,16.48,3.86,
2024-08-12,1268,,4.36,112,17.68,3.14,
2024-08-12,1336,,1.92,112,13.31,0.91,
2024-08-12,1565,,3.90,112,15.90,1.48,
2024-08-12,1569,,3.57,112,155.56,1.04,
2024-08-12,1570,,3.36,112,124.17,1.64,
2024-08-12,1580,,5.94,112,12.19,2.95,
2024-08-12,1584,,4.32,112,10.64,1.83,
2024-08-12,1586,,0.42,112,61.37,1.68,
2024-08-12,1591,,0.00,112,,4.48,
2024-08-12,1593,,3.87,112,45.89,1.28,
2024-08-12,1595,,2.73,112,32.59,0.67,
2024-08-12,1599,,0.00,112,422.50,1.30,
2024-08-12,1742,,0.00,112,12.90,1.11,
2024-08-12,1777,,3.76,112,13.64,1.77,
2024-08-12,1781,,0.00,112,,2.26,
2024-08-12,1784,,1.27,112,71.79,4.54,
2024-08-12,1785,,2.04,112,27.69,2.66,
2024-08-12,1788,,5.04,112,17.25,2.01,
2024-08-12,1796,,3.91,112,63.88,2.66,
2024-08-12,1799,,0.00,112,,31.99,
2024-08-12,1813,,2.53,112,220.00,1.22,
2024-08-12,1815,,0.00,112,,1.56,
2024-08-12,2035,,0.00,112,,2.53,
2024-08-12,2061,,0.00,112,,2.45,
2024-08-12,2063,,9.72,112,9.45,2.19,
2024-08-12,2064,,0.00,112,,0.99,
2024-08-12,2065,,7.35,112,13.31,1.82,
2024-08-12,2066,,3.35,112,13.67,2.68,
2024-08-12,2067,,0.00,112,,1.72,
2024-08-12,2070,,2.61,112,15.90,2.26,
2024-08-12,2073,,2.05,112,75.13,1.79,
2024-08-12,2221,,4.60,112,15.44,1.25,
2024-08-12,2230,,0.63,112,28.37,7.67,
2024-08-12,2235,,5.17,112,17.52,1.37,
2024-08-12,2596,,2.11,112,57.11,2.32,
2024-08-12,2640,,5.29,112,15.92,4.06,
2024-08-12,2641,,2.53,112,10.03,0.84,
2024-08-12,2643,,6.49,112,12.20,1.39,
2024-08-12,2718,,2.29,112,46.95,5.01,
2024-08-12,2719,,0.00,112,26.89,5.50,
2024-08-12,2724,,0.00,112,,9.62,
2024-08-12,2726,,0.00,112,137.17,2.51,
2024-08-12,2729,,5.31,112,19.57,2.78,
2024-08-12,2732,,6.43,112,17.81,2.43,
2024-08-12,2734,,0.00,112,52.91,3.77,
2024-08-12,2736,,0.00,112,,0.89,
2024-08-12,2740,,0.00,112,,5.14,
2024-08-12,2743,,2.36,112,9.74,4.22,
2024-08-12,2745,,3.60,112,9.21,4.42,
2024-08-12,2752,,5.08,112,17.84,7.32,
2024-08-12,2754,,1.49,112,21.49,2.72,
2024-08-12,2755,,3.93,112,19.93,3.50,
2024-08-12,2756,,5.68,112,20.52,3.46,
2024-08-12,2916,,8.57,112,10.68,2.36,
2024-08-12,2924,,0.00,112,,9.33,
2024-08-12,2926,,0.00,112,,4.80,
2024-08-12,2937,,5.93,112,11.95,1.45,
2024-08-12,2941,,3.79,112,23.80,3.85,
2024-08-12,2947,,1.53,112,28.14,2.16,
2024-08-12,2948,,5.84,112,15.91,1.49,
2024-08-12,2949,,2.95,112,16.00,1.97,
2024-08-12,3064,,0.00,112,123.86,9.80,
2024-08-12,3066,,0.00,112,,1.83,
2024-08-12,3067,,0.00,112,32.16,2.46,
2024-08-12,3071,,3.39,112,41.58,2.28,
