date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-17,1240,,6.16,114,10.56,1.68,115Q2
2026-08-17,1259,,1.83,114,18.53,0.76,115Q2
2026-08-17,1264,,5.79,114,12.22,2.70,115Q2
2026-08-17,1268,,4.42,114,13.73,3.18,115Q2
2026-08-17,1294,,8.64,114,11.86,2.14,115Q2
2026-08-17,1295,,6.44,114,11.31,1.23,115Q2
2026-08-17,1336,,1.44,114,24.00,0.74,115Q2
2026-08-17,1565,,6.15,114,11.74,0.74,115Q2
2026-08-17,1569,,0.00,114,,2.10,115Q2
2026-08-17,1570,,2.95,114,49.20,1.69,115Q2
2026-08-17,1580,,7.91,114,9.37,1.70,115Q2
2026-08-17,1584,,1.43,114,31.21,0.87,115Q2
2026-08-17,1586,,0.00,114,51.89,0.97,115Q2
2026-08-17,1591,,0.00,114,,3.00,115Q1
2026-08-17,1593,,6.29,114,8.09,0.93,115Q2
2026-08-17,1595,,0.78,114,,1.31,115Q2
2026-08-17,1599,,2.14,114,,0.91,115Q2
2026-08-17,1742,,0.00,114,,1.27,115Q2
2026-08-17,1777,,5.37,114,10.03,1.29,115Q2
2026-08-17,1780,,5.27,114,14.28,1.71,115Q2
2026-08-17,1781,,0.00,114,,1.71,115Q2
2026-08-17,1784,,1.42,114,56.85,2.49,115Q2
2026-08-17,1785,,1.90,114,15.70,3.86,115Q2
2026-08-17,1788,,5.36,114,14.83,1.97,115Q2
2026-08-17,1796,,2.31,114,73.78,1.60,115Q2
2026-08-17,1799,,0.00,114,,5.27,115Q2
2026-08-17,1813,,0.00,114,50.00,0.77,115Q2
2026-08-17,1815,,1.04,114,27.97,4.12,115Q2
2026-08-17,2035,,0.00,114,,3.86,115Q2
2026-08-17,2061,,0.00,114,45.66,4.36,115Q2
2026-08-17,2063,,6.09,114,13.47,1.23,115Q2
2026-08-17,2064,,0.00,114,617.50,0.92,115Q2
2026-08-17,2065,,4.13,114,9.53,1.27,115Q2
2026-08-17,2066,,3.71,114,15.89,1.19,115Q2
2026-08-17,2067,,0.00,114,,1.41,115Q2
2026-08-17,2070,,2.46,114,22.15,2.15,115Q2
2026-08-17,2073,,1.18,114,,1.78,115Q2
2026-08-17,2221,,2.78,114,17.82,2.11,115Q2
2026-08-17,2230,,2.46,114,,1.57,115Q2
2026-08-17,2235,,5.49,114,20.07,0.82,115Q2
2026-08-17,2596,,4.52,114,12.16,1.54,115Q2
2026-08-17,2640,,5.16,114,16.28,4.59,115Q2
2026-08-17,2641,,2.85,114,7.60,0.69,115Q2
2026-08-17,2643,,7.27,114,8.62,1.11,115Q2
2026-08-17,2718,,11.41,114,4.69,0.69,115Q2
2026-08-17,2719,,0.00,114,30.43,1.95,115Q2
2026-08-17,2724,,0.00,114,,1.50,115Q1
2026-08-17,2726,,0.00,114,,0.87,115Q1
2026-08-17,2729,,4.34,114,26.19,3.00,115Q2
2026-08-17,2732,,5.51,114,18.46,1.59,115Q2
2026-08-17,2734,,0.00,114,,1.31,115Q2
2026-08-17,2736,,0.00,114,,0.67,115Q2
2026-08-17,2740,,0.00,114,,3.91,115Q2
2026-08-17,2743,,5.65,114,15.38,2.33,115Q2
2026-08-17,2745,,8.51,114,8.94,3.24,115Q2
2026-08-17,2751,,7.45,114,10.61,2.45,115Q2
2026-08-17,2752,,7.54,114,10.98,3.86,115Q2
2026-08-17,2754,,1.45,114,15.72,1.77,115Q2
2026-08-17,2755,,5.71,114,14.54,3.51,115Q2
2026-08-17,2756,,5.68,114,13.80,2.56,115Q2
2026-08-17,2916,,8.89,114,10.44,1.70,115Q2
2026-08-17,2924,,0.00,114,,1.88,115Q1
2026-08-17,2926,,1.53,114,47.62,2.31,115Q2
