date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-13,1258,,3.79,104,9.86,1.68,
2016-12-13,1259,,3.61,104,14.70,1.51,
2016-12-13,1264,,5.43,104,14.48,3.20,
2016-12-13,1333,,0.00,104,,0.56,
2016-12-13,1336,,0.00,104,,0.45,
2016-12-13,1565,,3.70,104,18.79,6.81,
2016-12-13,1566,,9.09,104,9.38,0.95,
2016-12-13,1569,,0.00,104,24.33,1.62,
2016-12-13,1570,,3.39,104,21.69,1.24,
2016-12-13,1580,,4.78,104,13.14,4.08,
2016-12-13,1584,,0.00,104,,1.13,
2016-12-13,1586,,0.00,104,,1.15,
2016-12-13,1591,,0.00,104,17.02,1.99,
2016-12-13,1593,,7.61,104,11.16,1.58,
2016-12-13,1595,,8.25,104,24.87,0.86,
2016-12-13,1597,,2.99,104,24.63,1.48,
2016-12-13,1599,,9.13,104,7.86,1.87,
2016-12-13,1742,,0.00,104,,1.32,
2016-12-13,1752,,3.15,104,17.94,1.86,
2016-12-13,1777,,3.54,104,18.47,3.02,
2016-12-13,1781,,0.00,104,,1.95,
2016-12-13,1784,,1.40,104,,1.30,
2016-12-13,1787,,6.81,104,13.05,1.44,
2016-12-13,1788,,5.49,104,16.11,2.14,
2016-12-13,1795,,0.00,104,152.73,1.53,
2016-12-13,1799,,0.00,104,,1.92,
2016-12-13,1813,,8.55,104,15.81,1.12,
2016-12-13,1815,,2.79,104,12.43,0.74,
2016-12-13,2035,,0.00,104,78.33,2.79,
2016-12-13,2061,,0.00,104,,0.90,
2016-12-13,2063,,5.07,104,15.77,1.97,
2016-12-13,2064,,7.19,104,23.52,0.83,
2016-12-13,2066,,5.41,104,18.88,4.08,
2016-12-13,2067,,0.00,104,,1.28,
2016-12-13,2221,,5.31,104,11.30,1.31,
2016-12-13,2230,,4.44,104,,1.09,
2016-12-13,2233,,3.27,104,16.61,2.10,
2016-12-13,2235,,4.95,104,18.57,3.39,
2016-12-13,2596,,5.32,104,6.81,1.02,
2016-12-13,2636,,9.78,104,14.27,1.07,
2016-12-13,2640,,1.09,104,15.54,1.75,
2016-12-13,2641,,0.86,104,68.53,1.04,
2016-12-13,2643,,4.20,104,8.89,2.04,
2016-12-13,2718,,2.52,104,32.71,1.08,
2016-12-13,2719,,0.00,104,,0.95,
2016-12-13,2724,,0.00,103,,0.99,
2016-12-13,2726,,3.65,104,19.71,3.94,
2016-12-13,2729,,4.95,104,16.07,2.71,
2016-12-13,2732,,6.86,104,19.85,2.97,
2016-12-13,2734,,2.96,104,,0.97,
2016-12-13,2736,,10.68,104,11.41,0.86,
2016-12-13,2740,,4.89,104,,1.98,
2016-12-13,2916,,8.50,104,12.54,1.00,
2016-12-13,2924,,0.93,104,138.46,2.40,
2016-12-13,2926,,5.03,104,15.78,4.86,
2016-12-13,2928,,1.62,104,24.38,2.24,
2016-12-13,3064,,0.00,103,,3.92,
2016-12-13,3066,,0.00,104,,1.19,
2016-12-13,3067,,0.00,104,,1.72,
2016-12-13,3068,,1.94,104,13.69,2.57,
2016-12-13,3071,,0.00,104,16.32,0.90,
2016-12-13,3073,,0.00,104,,1.68,
2016-12-13,3078,,6.61,104,8.79,1.66,
2016-12-13,3081,,4.64,104,21.43,6.24,
2016-12-13,3083,,0.00,104,,2.80,
2016-12-13,3085,,0.00,104,,4.06,
2016-12-13,3086,,0.00,104,,2.84,
2016-12-13,3088,,7.28,104,12.19,2.89,
2016-12-13,3089,,0.00,104,,4.25,
2016-12-13,3092,,1.81,104,9.88,1.61,
2016-12-13,3093,,7.58,104,9.86,1.38,
2016-12-13,3095,,0.00,104,,7.88,
2016-12-13,3105,,0.56,104,11.26,2.10,
2016-12-13,3114,,7.77,104,,0.67,
2016-12-13,3115,,0.00,104,,1.36,
2016-12-13,3118,,7.31,104,16.10,1.99,
2016-12-13,3122,,4.99,104,19.56,1.18,
2016-12-13,3128,,0.00,104,48.91,0.83,
2016-12-13,3131,,6.49,104,11.98,2.43,
2016-12-13,3141,,0.88,104,15.96,2.35,
2016-12-13,3144,,4.94,104,27.93,1.26,
2016-12-13,3152,,4.42,104,19.84,5.21,
2016-12-13,3162,,0.00,104,,0.90,
2016-12-13,3163,,0.00,104,21.43,2.27,
2016-12-13,3169,,6.68,104,17.14,1.59,
2016-12-13,3171,,0.00,104,15.40,1.68,
2016-12-13,3176,,0.00,104,,4.68,
2016-12-13,3188,,0.00,104,,2.05,
2016-12-13,3191,,0.00,104,,1.92,
2016-12-13,3202,,0.00,104,55.00,1.19,
2016-12-13,3205,,3.17,104,8.97,2.96,
2016-12-13,3206,,6.48,104,22.05,1.46,
2016-12-13,3207,,0.00,104,,1.31,
2016-12-13,3211,,9.31,104,9.84,0.80,
2016-12-13,3213,,8.64,104,11.25,1.73,
2016-12-13,3217,,4.62,104,12.59,1.20,
2016-12-13,3218,,5.20,104,22.50,1.26,
2016-12-13,3219,,0.00,104,,3.86,
2016-12-13,3221,,3.96,104,17.91,1.40,
2016-12-13,3224,,0.00,104,,2.37,
2016-12-13,3226,,3.10,104,26.26,4.87,
2016-12-13,3227,,3.72,104,54.75,1.63,
2016-12-13,3228,,0.00,104,,2.45,
2016-12-13,3230,,0.00,104,,0.46,
2016-12-13,3232,,1.93,104,,1.98,
2016-12-13,3234,,9.38,104,6.01,1.89,
2016-12-13,3236,,2.38,104,11.75,1.67,
2016-12-13,3252,,0.00,104,1195.00,0.35,
2016-12-13,3259,,0.00,104,,2.56,
2016-12-13,3260,,0.97,104,17.37,1.44,
2016-12-13,3264,,5.79,104,15.03,1.19,
2016-12-13,3265,,1.10,104,,0.95,
2016-12-13,3268,,0.00,104,,0.76,
2016-12-13,3272,,3.60,104,16.45,1.80,
2016-12-13,3276,,0.81,104,615.00,1.17,
2016-12-13,3284,,3.39,104,29.08,1.40,
2016-12-13,3285,,9.85,104,25.38,1.48,
2016-12-13,3287,,0.00,104,,0.75,
2016-12-13,3288,,0.00,104,,1.93,
2016-12-13,3289,,4.44,104,20.45,2.88,
2016-12-13,3290,,6.49,104,,1.08,
2016-12-13,3293,,2.16,104,18.29,4.58,
2016-12-13,3294,,1.86,104,35.11,0.88,
2016-12-13,3297,,4.77,104,50.91,0.73,
2016-12-13,3299,,9.07,104,10.79,2.01,
