date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-06,1240,,5.98,114,12.53,1.66,115Q1
2026-07-06,1259,,2.13,114,25.18,0.71,115Q1
2026-07-06,1264,,5.51,114,13.10,3.01,115Q1
2026-07-06,1268,,4.66,114,14.78,2.84,115Q1
2026-07-06,1294,,8.20,114,12.47,2.12,115Q1
2026-07-06,1295,,6.09,114,11.33,1.36,115Q1
2026-07-06,1336,,1.77,114,39.59,0.61,115Q1
2026-07-06,1565,,5.87,114,14.15,0.79,115Q1
2026-07-06,1569,,0.00,114,,2.31,115Q1
2026-07-06,1570,,2.40,114,106.92,2.07,115Q1
2026-07-06,1580,,6.85,114,9.84,2.04,115Q1
2026-07-06,1584,,1.29,114,76.92,0.96,115Q1
2026-07-06,1586,,0.00,114,165.42,1.02,115Q1
2026-07-06,1593,,6.57,114,13.01,0.94,115Q1
2026-07-06,1595,,0.65,114,,1.54,115Q1
2026-07-06,1599,,2.04,114,,0.95,115Q1
2026-07-06,1742,,0.00,114,,1.11,115Q1
2026-07-06,1777,,5.42,114,12.79,1.32,115Q1
2026-07-06,1780,,5.05,114,22.30,1.87,115Q1
2026-07-06,1781,,0.00,114,,1.84,115Q1
2026-07-06,1784,,1.24,114,76.30,2.85,115Q1
2026-07-06,1785,,1.31,114,30.18,5.48,115Q1
2026-07-06,1788,,5.38,114,14.91,1.83,115Q1
2026-07-06,1796,,2.22,114,83.16,1.68,115Q1
2026-07-06,1799,,0.00,114,,5.88,115Q1
2026-07-06,1813,,0.00,114,,0.81,115Q1
2026-07-06,1815,,1.01,114,51.03,4.42,115Q1
2026-07-06,2035,,0.00,114,,4.08,115Q1
2026-07-06,2061,,0.00,114,,7.24,115Q1
2026-07-06,2063,,6.21,114,15.99,1.25,115Q1
2026-07-06,2064,,0.00,114,,1.02,115Q1
2026-07-06,2065,,4.57,114,26.89,1.19,115Q1
2026-07-06,2066,,3.13,114,55.04,1.38,115Q1
2026-07-06,2067,,0.00,114,,1.33,115Q1
2026-07-06,2070,,2.35,114,34.67,2.34,115Q1
2026-07-06,2073,,1.11,114,,1.83,115Q1
2026-07-06,2221,,3.09,114,20.68,1.87,115Q1
2026-07-06,2230,,2.40,114,,1.57,115Q1
2026-07-06,2235,,4.95,114,43.29,0.87,115Q1
2026-07-06,2596,,4.69,114,19.97,1.50,115Q1
2026-07-06,2640,,4.95,114,17.52,5.15,115Q1
2026-07-06,2641,,2.72,114,7.65,0.73,115Q1
2026-07-06,2643,,7.25,114,11.92,1.07,115Q1
2026-07-06,2718,,10.48,114,2.79,0.71,115Q1
2026-07-06,2719,,0.00,114,54.89,2.25,115Q1
2026-07-06,2724,,0.00,114,,1.62,115Q1
2026-07-06,2726,,0.00,114,,0.95,115Q1
2026-07-06,2729,,4.25,114,26.62,2.71,115Q1
2026-07-06,2732,,5.28,114,34.53,1.70,115Q1
2026-07-06,2734,,0.00,114,,1.33,115Q1
2026-07-06,2736,,0.00,114,,0.69,115Q1
2026-07-06,2740,,0.00,114,,3.83,115Q1
2026-07-06,2743,,4.75,114,34.51,2.51,115Q1
2026-07-06,2745,,6.91,114,11.84,3.29,115Q1
2026-07-06,2751,,7.50,114,11.37,2.59,115Q1
2026-07-06,2752,,7.58,114,11.65,4.20,115Q1
2026-07-06,2754,,1.43,114,16.97,1.80,115Q1
2026-07-06,2755,,4.20,114,21.20,4.59,115Q1
2026-07-06,2756,,5.50,114,15.46,2.77,115Q1
2026-07-06,2916,,8.69,114,10.34,1.80,115Q1
2026-07-06,2924,,0.00,114,,2.01,115Q1
2026-07-06,2926,,1.39,114,60.36,2.59,115Q1
2026-07-06,2937,,6.55,114,12.45,1.94,115Q1
2026-07-06,2941,,6.50,114,12.89,1.59,115Q1
2026-07-06,2947,,1.35,114,25.26,2.00,115Q1
2026-07-06,2948,,5.83,114,17.87,1.12,115Q1
2026-07-06,2949,,2.67,114,21.68,2.15,115Q1
2026-07-06,3064,,0.00,114,,4.58,115Q1
2026-07-06,3066,,0.00,114,416.43,2.11,115Q1
2026-07-06,3067,,0.00,114,,1.53,115Q1
2026-07-06,3071,,2.49,114,45.93,2.25,115Q1
2026-07-06,3073,,0.00,114,,1.33,115Q1
2026-07-06,3078,,6.94,114,11.68,1.95,115Q1
2026-07-06,3081,,0.20,114,262.81,43.65,115Q1
2026-07-06,3083,,1.16,114,46.56,1.89,115Q1
2026-07-06,3085,,0.00,114,,2.13,115Q1
2026-07-06,3086,,0.00,114,,27.96,115Q1
2026-07-06,3088,,2.09,114,25.35,3.04,115Q1
2026-07-06,3093,,1.68,114,78.62,10.41,115Q1
2026-07-06,3095,,0.00,114,,3.19,115Q1
2026-07-06,3105,,0.48,114,80.65,4.36,115Q1
2026-07-06,3114,,3.14,114,17.01,1.78,115Q1
2026-07-06,3115,,0.00,114,,1.23,115Q1
2026-07-06,3118,,6.88,114,13.45,1.74,115Q1
2026-07-06,3122,,0.00,114,,3.65,115Q1
2026-07-06,3128,,4.00,114,23.15,1.48,115Q1
2026-07-06,3131,,1.35,114,65.19,24.96,115Q1
2026-07-06,3141,,0.43,114,82.38,2.32,115Q1
2026-07-06,3147,,2.66,114,27.32,6.65,115Q1
2026-07-06,3152,,1.40,114,17.38,2.93,115Q1
2026-07-06,3158,,7.78,114,12.44,2.35,115Q1
2026-07-06,3162,,1.03,114,81.06,3.16,115Q1
2026-07-06,3163,,0.44,114,92.48,20.16,115Q1
2026-07-06,3169,,2.99,114,30.48,3.53,115Q1
2026-07-06,3171,,6.73,114,13.98,3.68,115Q1
2026-07-06,3176,,0.00,114,,3.45,115Q1
2026-07-06,3178,,0.00,114,,2.57,115Q1
2026-07-06,3188,,13.18,114,4.02,1.46,115Q1
2026-07-06,3191,,0.00,114,85.91,3.42,115Q1
2026-07-06,3205,,0.00,114,,3.49,115Q1
2026-07-06,3206,,3.85,114,23.49,1.44,115Q1
2026-07-06,3207,,0.00,114,,2.43,115Q1
2026-07-06,3211,,2.71,114,42.59,7.50,115Q1
2026-07-06,3213,,5.22,114,18.72,1.97,115Q1
2026-07-06,3217,,5.60,114,14.22,3.09,115Q1
2026-07-06,3218,,5.38,114,12.70,3.34,115Q1
2026-07-06,3219,,1.67,114,40.49,4.07,115Q1
2026-07-06,3221,,0.46,114,208.97,3.04,115Q1
2026-07-06,3224,,0.00,114,,2.14,115Q1
2026-07-06,3226,,0.00,114,,1.59,115Q1
2026-07-06,3227,,4.25,114,21.39,3.12,115Q1
2026-07-06,3228,,0.00,114,,20.71,115Q1
2026-07-06,3230,,0.00,114,,4.64,115Q1
2026-07-06,3232,,2.24,114,96.96,1.53,115Q1
2026-07-06,3234,,0.00,114,,20.34,115Q1
2026-07-06,3236,,0.75,114,159.05,4.32,115Q1
2026-07-06,3252,,0.00,114,119.33,0.46,115Q1
2026-07-06,3259,,0.00,114,,3.21,115Q1
2026-07-06,3260,,4.14,114,8.20,4.73,115Q1
2026-07-06,3264,,1.63,114,39.84,6.02,115Q1
2026-07-06,3265,,2.13,114,33.77,4.35,115Q1
2026-07-06,3268,,0.00,114,,1.65,115Q1
2026-07-06,3272,,0.00,114,,1.08,115Q1
2026-07-06,3276,,0.36,114,82.25,1.35,115Q1
2026-07-06,3284,,1.62,114,13.59,2.10,115Q1
2026-07-06,3285,,1.14,114,46.65,3.14,115Q1
2026-07-06,3287,,4.49,114,11.80,2.22,115Q1
2026-07-06,3288,,0.00,114,,3.07,115Q1
2026-07-06,3289,,2.64,114,34.99,3.06,115Q1
2026-07-06,3290,,2.13,114,15.14,2.70,115Q1
