date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-11,1240,,3.92,107,14.39,1.33,
2019-06-11,1258,,0.00,107,,1.01,
2019-06-11,1259,,4.30,107,15.83,1.25,
2019-06-11,1264,,5.03,107,16.04,3.07,
2019-06-11,1268,,4.82,107,22.09,3.48,
2019-06-11,1333,,0.00,107,,0.95,
2019-06-11,1336,,5.50,107,12.54,0.73,
2019-06-11,1565,,4.93,107,15.91,4.37,
2019-06-11,1566,,2.59,107,19.51,0.97,
2019-06-11,1569,,1.41,107,41.28,0.74,
2019-06-11,1570,,5.67,107,8.76,0.97,
2019-06-11,1580,,5.65,107,11.55,2.66,
2019-06-11,1584,,0.00,107,,0.78,
2019-06-11,1586,,2.87,107,50.58,1.79,
2019-06-11,1591,,2.82,107,20.00,2.64,
2019-06-11,1593,,7.08,107,13.23,1.97,
2019-06-11,1595,,6.23,107,9.99,0.77,
2019-06-11,1597,,2.44,107,14.49,3.04,
2019-06-11,1599,,7.17,107,9.30,1.56,
2019-06-11,1742,,0.00,107,,1.86,
2019-06-11,1752,,4.03,107,30.41,1.43,
2019-06-11,1777,,4.22,107,13.99,2.06,
2019-06-11,1781,,0.00,107,,1.36,
2019-06-11,1784,,0.73,107,81.70,1.67,
2019-06-11,1785,,1.90,107,20.19,1.61,
2019-06-11,1787,,4.57,107,15.99,1.63,
2019-06-11,1788,,5.71,107,14.85,2.16,
2019-06-11,1795,,0.00,107,66.89,3.23,
2019-06-11,1796,,1.35,107,217.65,2.43,
2019-06-11,1799,,0.00,107,,1.39,
2019-06-11,1813,,7.13,107,17.21,1.35,
2019-06-11,1815,,4.08,107,19.09,0.84,
2019-06-11,2035,,0.00,107,,2.79,
2019-06-11,2061,,0.00,107,,0.87,
2019-06-11,2063,,7.33,107,10.95,2.35,
2019-06-11,2064,,1.55,107,14.49,0.66,
2019-06-11,2065,,6.29,107,12.82,1.36,
2019-06-11,2066,,3.98,107,14.37,2.42,
2019-06-11,2067,,3.27,107,10.94,1.05,
2019-06-11,2070,,5.67,107,15.22,1.31,
2019-06-11,2221,,6.31,107,9.57,1.75,
2019-06-11,2230,,1.01,107,27.41,1.19,
2019-06-11,2233,,5.74,107,9.32,1.53,
2019-06-11,2235,,4.05,107,21.96,1.99,
2019-06-11,2596,,8.93,107,16.35,1.08,
2019-06-11,2640,,5.89,107,15.73,2.33,
2019-06-11,2641,,0.00,107,13.69,0.71,
2019-06-11,2643,,6.38,107,10.70,1.25,
2019-06-11,2718,,0.00,107,,1.12,
2019-06-11,2719,,0.00,107,,0.85,
2019-06-11,2724,,0.00,107,9.03,8.48,
2019-06-11,2726,,4.13,107,22.51,3.30,
2019-06-11,2729,,4.82,107,17.66,3.11,
2019-06-11,2732,,3.59,107,21.49,3.54,
2019-06-11,2734,,0.00,107,,1.03,
2019-06-11,2736,,0.64,107,,0.60,
2019-06-11,2740,,0.00,107,,3.04,
2019-06-11,2745,,1.51,107,23.69,1.03,
2019-06-11,2916,,7.18,107,12.42,1.13,
2019-06-11,2924,,0.00,107,,2.59,
2019-06-11,2926,,5.31,107,21.12,4.22,
2019-06-11,2928,,0.00,107,,3.17,
2019-06-11,2937,,3.25,107,13.73,1.26,
2019-06-11,3064,,0.00,107,,3.15,
2019-06-11,3066,,0.00,107,39.44,1.25,
2019-06-11,3067,,0.00,107,,1.86,
2019-06-11,3071,,6.54,107,12.23,1.43,
2019-06-11,3073,,0.00,107,,1.06,
2019-06-11,3078,,6.13,107,8.27,1.18,
2019-06-11,3081,,2.11,107,36.16,5.22,
2019-06-11,3083,,0.00,107,55.09,4.56,
2019-06-11,3085,,0.00,107,,2.09,
2019-06-11,3086,,0.00,107,,3.34,
2019-06-11,3088,,6.58,107,10.31,1.83,
2019-06-11,3089,,0.00,107,115.88,2.29,
2019-06-11,3092,,9.52,107,8.79,2.08,
2019-06-11,3093,,4.63,107,12.16,1.22,
2019-06-11,3095,,0.00,107,8.82,1.89,
2019-06-11,3105,,2.67,107,30.91,2.98,
2019-06-11,3114,,6.57,107,9.53,1.67,
2019-06-11,3115,,0.00,107,,2.38,
2019-06-11,3118,,3.59,107,22.10,1.78,
2019-06-11,3122,,0.00,107,,1.11,
2019-06-11,3128,,3.37,107,33.75,1.08,
2019-06-11,3131,,6.27,107,13.30,1.46,
2019-06-11,3141,,4.54,107,11.04,1.82,
2019-06-11,3144,,3.70,107,17.91,1.79,
2019-06-11,3147,,4.39,107,10.14,2.01,
2019-06-11,3152,,4.73,107,18.54,4.12,
2019-06-11,3162,,0.00,107,,4.58,
2019-06-11,3163,,1.50,107,18.73,1.83,
2019-06-11,3169,,4.66,107,16.50,2.53,
2019-06-11,3171,,3.58,107,10.26,1.07,
2019-06-11,3176,,0.00,107,,6.90,
2019-06-11,3178,,3.44,107,14.85,1.48,
2019-06-11,3188,,2.39,107,10.66,1.77,
2019-06-11,3191,,0.00,107,,3.42,
2019-06-11,3202,,0.00,107,45.22,1.94,
2019-06-11,3205,,0.00,107,,2.02,
2019-06-11,3206,,7.00,107,10.00,1.43,
2019-06-11,3207,,0.00,107,,2.60,
2019-06-11,3211,,7.11,107,10.84,1.02,
2019-06-11,3213,,6.70,107,11.88,1.70,
2019-06-11,3217,,5.66,107,14.29,2.31,
2019-06-11,3218,,3.59,107,14.11,1.74,
2019-06-11,3219,,0.00,107,,3.00,
2019-06-11,3221,,2.25,107,,1.03,
2019-06-11,3224,,0.00,107,,3.24,
2019-06-11,3226,,4.95,107,11.72,3.31,
2019-06-11,3227,,4.61,107,22.42,2.42,
2019-06-11,3228,,0.00,107,117.63,3.37,
2019-06-11,3230,,0.00,107,,0.68,
2019-06-11,3232,,1.11,107,39.24,1.43,
2019-06-11,3234,,0.00,107,,1.69,
2019-06-11,3236,,5.90,107,13.30,1.28,
2019-06-11,3252,,2.79,107,8.55,0.43,
2019-06-11,3259,,0.00,107,,3.58,
