date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-26,1240,,5.82,113,11.61,1.78,114Q3
2025-11-26,1259,,1.91,113,73.02,0.64,114Q3
2025-11-26,1264,,5.00,113,13.93,3.12,114Q3
2025-11-26,1268,,4.75,113,15.78,3.01,114Q3
2025-11-26,1294,,5.55,113,17.47,2.85,114Q3
2025-11-26,1295,,3.74,113,20.73,2.54,114Q3
2025-11-26,1336,,6.08,113,13.18,0.68,114Q3
2025-11-26,1565,,7.48,113,11.36,1.00,114Q3
2025-11-26,1569,,0.00,113,,2.77,114Q3
2025-11-26,1570,,4.36,113,25.69,1.53,114Q3
2025-11-26,1580,,6.69,113,10.51,2.31,114Q3
2025-11-26,1584,,3.17,113,200.45,1.06,114Q3
2025-11-26,1586,,1.13,113,,1.46,114Q3
2025-11-26,1591,,0.00,113,,3.54,114Q3
2025-11-26,1593,,5.72,113,14.19,0.87,114Q3
2025-11-26,1595,,1.40,113,,0.71,114Q3
2025-11-26,1599,,1.87,113,,1.01,114Q3
2025-11-26,1742,,0.00,113,,0.96,114Q3
2025-11-26,1777,,6.82,113,13.28,1.39,114Q3
2025-11-26,1781,,0.00,113,,1.63,114Q3
2025-11-26,1784,,1.47,113,73.66,3.86,114Q3
2025-11-26,1785,,3.50,113,24.34,2.49,114Q3
2025-11-26,1788,,5.11,113,17.43,2.06,114Q3
2025-11-26,1796,,0.00,113,118.21,2.39,114Q3
2025-11-26,1799,,0.00,113,,6.50,114Q3
2025-11-26,1813,,0.00,113,,0.89,114Q3
2025-11-26,1815,,0.00,113,71.39,5.01,114Q3
2025-11-26,2035,,0.00,113,,3.77,114Q3
2025-11-26,2061,,0.00,113,,1.65,114Q3
2025-11-26,2063,,7.95,113,14.37,1.32,114Q3
2025-11-26,2064,,0.00,113,,0.91,114Q3
2025-11-26,2065,,10.35,113,30.84,1.07,114Q3
2025-11-26,2066,,6.04,113,34.69,1.04,114Q3
2025-11-26,2067,,0.00,113,,1.75,114Q3
2025-11-26,2070,,3.70,113,20.88,1.58,114Q3
